flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406104528,10:45:28,2022-04-06,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,87.585365,71.768044,0.180593,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,78.106644,9962.056641,1
0.010000,82.041977,9962.056641,1
0.020000,83.432793,9962.056641,1
0.030000,84.188820,9962.056641,1
0.040000,84.599731,9962.056641,1
0.050000,84.847214,9962.056641,1
0.060000,84.993126,9962.056641,1
0.070000,85.086105,9962.056641,1
0.080000,85.144043,9962.056641,1
0.090000,85.194466,9962.056641,1
0.100000,85.223076,9962.056641,1
0.110000,85.249542,9962.056641,1
0.120000,85.279938,9962.056641,1
0.130000,85.292458,9962.056641,1
0.140000,85.282089,9962.056641,1
0.150000,85.285660,9962.056641,1
0.160000,85.292458,9962.056641,1
0.170000,85.277435,9962.056641,1
0.180000,85.269928,9962.056641,1
0.190000,85.262421,9962.056641,1
0.200000,85.175514,9962.056641,1
0.210000,85.110428,9962.056641,1
0.220000,85.037109,9962.056641,1
0.230000,84.964157,9962.056641,1
0.240000,84.902283,9962.056641,1
0.250000,84.870102,9962.056641,1
0.260000,84.833267,9962.056641,1
0.270000,84.806442,9962.056641,1
0.280000,84.794640,9962.056641,1
0.290000,84.781052,9962.056641,1
0.300000,84.778908,9879.045898,2
0.310000,84.785339,9796.036133,2
0.320000,84.805367,9713.025391,2
0.330000,84.780693,9630.014648,2
0.340000,84.774254,9547.004883,2
0.350000,84.794281,9463.994141,2
0.360000,84.760666,9380.984375,2
0.370000,84.787842,9297.973633,2
0.380000,84.777115,9214.962891,2
0.390000,84.757088,9131.953125,2
0.400000,84.785339,9048.942383,2
0.410000,84.753159,8965.932617,2
0.420000,84.752441,8882.921875,2
0.430000,84.730621,8799.911133,2
0.440000,84.694145,8716.901367,2
0.450000,84.640144,8633.890625,2
0.460000,84.597588,8550.880859,2
0.470000,84.551811,8467.870117,2
0.480000,84.506035,8384.859375,2
0.490000,84.462761,8301.849609,2
0.500000,84.418060,8218.838867,2
0.510000,84.382652,8135.828613,2
0.520000,84.341522,8052.818359,2
0.530000,84.296822,7969.808105,2
0.540000,84.251045,7886.797363,2
0.550000,84.187386,7803.787109,2
0.560000,84.145187,7720.776855,2
0.570000,84.082603,7637.766602,2
0.580000,84.029678,7554.755859,2
0.590000,83.972099,7471.745605,2
0.600000,83.984253,9962.056641,3
0.610000,84.088684,9962.056641,3
0.620000,84.081528,9962.056641,3
0.630000,84.074020,9962.056641,3
0.640000,84.028961,9962.056641,3
0.650000,83.998558,9962.056641,3
0.660000,83.974602,9962.056641,3
0.670000,83.942055,9962.056641,3
0.680000,83.909157,9962.056641,3
0.690000,83.892700,9962.056641,3
0.700000,83.857658,9962.056641,3
0.710000,83.816170,9962.056641,3
0.720000,83.776833,9962.056641,3
0.730000,83.746429,9962.056641,3
0.740000,83.703873,9962.056641,3
0.750000,83.668114,9962.056641,3
0.760000,83.637001,9962.056641,3
0.770000,83.601952,9962.056641,3
0.780000,83.576202,9962.056641,3
0.790000,83.532211,9962.056641,3
0.800000,83.513260,9962.056641,3
0.810000,83.467125,9962.056641,3
0.820000,83.425285,9962.056641,3
0.830000,83.387733,9962.056641,3
0.839999,83.345177,9962.056641,3
0.849999,83.282234,9962.056641,3
0.859999,83.227516,9962.056641,3
0.869999,83.183525,9962.056641,3
0.879999,83.138107,9962.056641,3
0.889999,83.093048,9962.056641,3
