flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406112044,11:20:44,2022-04-06,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,122.149689,80.174088,0.343641,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,96.627831,9962.056641,1
0.010000,106.096390,9962.056641,1
0.020000,109.472748,9962.056641,1
0.030000,110.854271,9962.056641,1
0.040000,111.431122,9962.056641,1
0.050000,111.698273,9962.056641,1
0.060000,111.850266,9962.056641,1
0.070000,111.951111,9962.056641,1
0.080000,112.014053,9962.056641,1
0.090000,112.043381,9962.056641,1
0.100000,112.041946,9962.056641,1
0.110000,112.054466,9962.056641,1
0.120000,112.016205,9962.056641,1
0.130000,111.959335,9962.056641,1
0.140000,111.897469,9962.056641,1
0.150000,111.824509,9962.056641,1
0.160000,111.745834,9962.056641,1
0.170000,111.669304,9962.056641,1
0.180000,111.604218,9962.056641,1
0.190000,111.520889,9962.056641,1
0.200000,111.446144,9962.056641,1
0.210000,111.347435,9962.056641,1
0.220000,111.287354,9962.056641,1
0.230000,111.209747,9962.056641,1
0.240000,111.131790,9962.056641,1
0.250000,111.066696,9962.056641,1
0.260000,110.992668,9962.056641,1
0.270000,110.911850,9962.056641,1
0.280000,110.832451,9962.056641,1
0.290000,110.763077,9962.056641,1
0.300000,110.686180,9879.045898,2
0.310000,110.601784,9796.036133,2
0.320000,110.536697,9713.025391,2
0.330000,110.443710,9630.014648,2
0.340000,110.345367,9547.004883,2
0.350000,110.237000,9463.994141,2
0.360000,110.110405,9380.984375,2
0.370000,110.010620,9297.973633,2
0.380000,109.885094,9214.962891,2
0.390000,109.758499,9131.953125,2
0.400000,109.675171,9048.942383,2
0.410000,109.561798,8965.932617,2
0.420000,109.479546,8882.921875,2
0.430000,109.361885,8799.911133,2
0.440000,109.260681,8716.901367,2
0.450000,109.108688,8633.890625,2
0.460000,108.987450,8550.880859,2
0.470000,108.830811,8467.870117,2
0.480000,108.707428,8384.859375,2
0.490000,108.556152,8301.849609,2
0.500000,108.432411,8218.838867,2
0.510000,108.257172,8135.828613,2
0.520000,108.139870,8052.818359,2
0.530000,107.974289,7969.808105,2
0.540000,107.841965,7886.797363,2
0.550000,107.646706,7803.787109,2
0.560000,107.528687,7720.776855,2
0.570000,107.339859,7637.766602,2
0.580000,107.232216,7554.755859,2
0.590000,107.056618,7471.745605,2
0.600000,107.468605,9962.056641,3
0.610000,107.560158,9962.056641,3
0.620000,107.491135,9962.056641,3
0.630000,107.405663,9962.056641,3
0.640000,107.302666,9962.056641,3
0.650000,107.192162,9962.056641,3
0.660000,107.083084,9962.056641,3
0.670000,106.978653,9962.056641,3
0.680000,106.881737,9962.056641,3
0.690000,106.798409,9962.056641,3
0.700000,106.693985,9962.056641,3
0.710000,106.589554,9962.056641,3
0.720000,106.501938,9962.056641,3
0.730000,106.388924,9962.056641,3
0.740000,106.289864,9962.056641,3
0.750000,106.187225,9962.056641,3
0.760000,106.093887,9962.056641,3
0.770000,105.995178,9962.056641,3
0.780000,105.909706,9962.056641,3
0.790000,105.800270,9962.056641,3
0.800000,105.711937,9962.056641,3
0.810000,105.617165,9962.056641,3
0.820000,105.526688,9962.056641,3
0.830000,105.421898,9962.056641,3
0.839999,105.313896,9962.056641,3
0.849999,105.184792,9962.056641,3
0.859999,105.063202,9962.056641,3
0.869999,104.927658,9962.056641,3
0.879999,104.808571,9962.056641,3
0.889999,104.683044,9962.056641,3
