flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416134623,13:46:23,2022-04-16,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,131.813477,88.295456,0.330148,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,114.605782,9962.056641,1
0.010000,124.085785,9962.056641,1
0.020000,126.253723,9962.056641,1
0.030000,127.218246,9962.056641,1
0.040000,127.658127,9962.056641,1
0.050000,127.876999,9962.056641,1
0.060000,127.981064,9962.056641,1
0.070000,128.040070,9962.056641,1
0.080000,128.065826,9962.056641,1
0.090000,128.085846,9962.056641,1
0.100000,128.080490,9962.056641,1
0.110000,128.113388,9962.056641,1
0.120000,128.107315,9962.056641,1
0.130000,128.096222,9962.056641,1
0.140000,128.082275,9962.056641,1
0.150000,128.056519,9962.056641,1
0.160000,128.028275,9962.056641,1
0.170000,127.972122,9962.056641,1
0.180000,127.892014,9962.056641,1
0.190000,127.798317,9962.056641,1
0.200000,127.725723,9962.056641,1
0.210000,127.633095,9962.056641,1
0.220000,127.562286,9962.056641,1
0.230000,127.485039,9962.056641,1
0.240000,127.407433,9962.056641,1
0.250000,127.350929,9962.056641,1
0.260000,127.308365,9962.056641,1
0.270000,127.282623,9962.056641,1
0.280000,127.249718,9962.056641,1
0.290000,127.222183,9962.056641,1
0.300000,127.183914,9879.045898,2
0.310000,127.169968,9796.036133,2
0.320000,127.210381,9713.025391,2
0.330000,127.167465,9630.014648,2
0.340000,127.093437,9547.004883,2
0.350000,127.093079,9463.994141,2
0.360000,127.019051,9380.984375,2
0.370000,127.034065,9297.973633,2
0.380000,126.963615,9214.962891,2
0.390000,126.890656,9131.953125,2
0.400000,126.937149,9048.942383,2
0.410000,126.887444,8965.932617,2
0.420000,126.932503,8882.921875,2
0.430000,126.867767,8799.911133,2
0.440000,126.794098,8716.901367,2
0.450000,126.722214,8633.890625,2
0.460000,126.639603,8550.880859,2
0.470000,126.572731,8467.870117,2
0.480000,126.476166,8384.859375,2
0.490000,126.412514,8301.849609,2
0.500000,126.331329,8218.838867,2
0.510000,126.259445,8135.828613,2
0.520000,126.205086,8052.818359,2
0.530000,126.164314,7969.808105,2
0.540000,126.115326,7886.797363,2
0.550000,126.073479,7803.787109,2
0.560000,126.018402,7720.776855,2
0.570000,125.961182,7637.766602,2
0.580000,125.903961,7554.755859,2
0.590000,125.844597,7471.745605,2
0.600000,125.386833,9962.056641,3
0.610000,125.371101,9962.056641,3
0.620000,125.322105,9962.056641,3
0.630000,125.276329,9962.056641,3
0.640000,125.210167,9962.056641,3
0.650000,125.140068,9962.056641,3
0.660000,125.068192,9962.056641,3
0.670000,124.987007,9962.056641,3
0.680000,124.913696,9962.056641,3
0.690000,124.861122,9962.056641,3
0.700000,124.782440,9962.056641,3
0.710000,124.720932,9962.056641,3
0.720000,124.655487,9962.056641,3
0.730000,124.582886,9962.056641,3
0.740000,124.504211,9962.056641,3
0.750000,124.446991,9962.056641,3
0.760000,124.378677,9962.056641,3
0.770000,124.314667,9962.056641,3
0.780000,124.248505,9962.056641,3
0.790000,124.171974,9962.056641,3
0.800000,124.106888,9962.056641,3
0.810000,124.042870,9962.056641,3
0.820000,123.981354,9962.056641,3
0.830000,123.931648,9962.056641,3
0.839999,123.860840,9962.056641,3
0.849999,123.796463,9962.056641,3
0.859999,123.732445,9962.056641,3
0.869999,123.634811,9962.056641,3
0.879999,123.547554,9962.056641,3
0.889999,123.451706,9962.056641,3
