flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416122936,12:29:36,2022-04-16,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,262.901794,104.742767,0.601590,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,183.126572,9962.056641,1
0.010000,223.507050,9962.056641,1
0.020000,238.546722,9962.056641,1
0.030000,247.187729,9962.056641,1
0.040000,251.889465,9962.056641,1
0.050000,254.431488,9962.056641,1
0.060000,255.845184,9962.056641,1
0.070000,256.731384,9962.056641,1
0.080000,257.199890,9962.056641,1
0.090000,257.483124,9962.056641,1
0.100000,257.662292,9962.056641,1
0.110000,257.740631,9962.056641,1
0.120000,257.827515,9962.056641,1
0.130000,257.878662,9962.056641,1
0.140000,257.895111,9962.056641,1
0.150000,257.916931,9962.056641,1
0.160000,257.927643,9962.056641,1
0.170000,257.953033,9962.056641,1
0.180000,257.946259,9962.056641,1
0.190000,257.935181,9962.056641,1
0.200000,257.953400,9962.056641,1
0.210000,257.943024,9962.056641,1
0.220000,257.944458,9962.056641,1
0.230000,257.939819,9962.056641,1
0.240000,257.939453,9962.056641,1
0.250000,257.928375,9962.056641,1
0.260000,257.919434,9962.056641,1
0.270000,257.918365,9962.056641,1
0.280000,257.911194,9962.056641,1
0.290000,257.923004,9962.056641,1
0.300000,257.912994,9879.045898,2
0.310000,257.888306,9796.036133,2
0.320000,257.931946,9713.025391,2
0.330000,257.912292,9630.014648,2
0.340000,257.897614,9547.004883,2
0.350000,257.919067,9463.994141,2
0.360000,257.877594,9380.984375,2
0.370000,257.916931,9297.973633,2
0.380000,257.885803,9214.962891,2
0.390000,257.863647,9131.953125,2
0.400000,257.909058,9048.942383,2
0.410000,257.889038,8965.932617,2
0.420000,257.915131,8882.921875,2
0.430000,257.862579,8799.911133,2
0.440000,257.864349,8716.901367,2
0.450000,257.730255,8633.890625,2
0.460000,257.704865,8550.880859,2
0.470000,257.564301,8467.870117,2
0.480000,257.527100,8384.859375,2
0.490000,257.409088,8301.849609,2
0.500000,257.361877,8218.838867,2
0.510000,257.242096,8135.828613,2
0.520000,257.192719,8052.818359,2
0.530000,257.056122,7969.808105,2
0.540000,257.013550,7886.797363,2
0.550000,256.827240,7803.787109,2
0.560000,256.790039,7720.776855,2
0.570000,256.602997,7637.766602,2
0.580000,256.562592,7554.755859,2
0.590000,256.385925,7471.745605,2
0.600000,257.183777,9962.056641,3
0.610000,257.449158,9962.056641,3
0.620000,257.519958,9962.056641,3
0.630000,257.527100,9962.056641,3
0.640000,257.510651,9962.056641,3
0.650000,257.487427,9962.056641,3
0.660000,257.438049,9962.056641,3
0.670000,257.411591,9962.056641,3
0.680000,257.371552,9962.056641,3
0.690000,257.366882,9962.056641,3
0.700000,257.337585,9962.056641,3
0.710000,257.311462,9962.056641,3
0.720000,257.278198,9962.056641,3
0.730000,257.250305,9962.056641,3
0.740000,257.222412,9962.056641,3
0.750000,257.180939,9962.056641,3
0.760000,257.143738,9962.056641,3
0.770000,257.096161,9962.056641,3
0.780000,257.040741,9962.056641,3
0.790000,256.960999,9962.056641,3
0.800000,256.884094,9962.056641,3
0.810000,256.807922,9962.056641,3
0.820000,256.746063,9962.056641,3
0.830000,256.686340,9962.056641,3
0.839999,256.658447,9962.056641,3
0.849999,256.623749,9962.056641,3
0.859999,256.595856,9962.056641,3
0.869999,256.554718,9962.056641,3
0.879999,256.503571,9962.056641,3
0.889999,256.469604,9962.056641,3
