flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416123403,12:34:03,2022-04-16,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,154.542084,99.529625,0.355971,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,131.209732,9962.056641,1
0.010000,143.882996,9962.056641,1
0.020000,147.580505,9962.056641,1
0.030000,149.595734,9962.056641,1
0.040000,150.657532,9962.056641,1
0.050000,151.218658,9962.056641,1
0.060000,151.509048,9962.056641,1
0.070000,151.704666,9962.056641,1
0.080000,151.788361,9962.056641,1
0.090000,151.835922,9962.056641,1
0.100000,151.868820,9962.056641,1
0.110000,151.872391,9962.056641,1
0.120000,151.880615,9962.056641,1
0.130000,151.881699,9962.056641,1
0.140000,151.878830,9962.056641,1
0.150000,151.882767,9962.056641,1
0.160000,151.872040,9962.056641,1
0.170000,151.869537,9962.056641,1
0.180000,151.859528,9962.056641,1
0.190000,151.846283,9962.056641,1
0.200000,151.828766,9962.056641,1
0.210000,151.812317,9962.056641,1
0.220000,151.796219,9962.056641,1
0.230000,151.791214,9962.056641,1
0.240000,151.777618,9962.056641,1
0.250000,151.752228,9962.056641,1
0.260000,151.746506,9962.056641,1
0.270000,151.717194,9962.056641,1
0.280000,151.691086,9962.056641,1
0.290000,151.674622,9962.056641,1
0.300000,151.656036,9879.045898,2
0.310000,151.622772,9796.036133,2
0.320000,151.638504,9713.025391,2
0.330000,151.605957,9630.014648,2
0.340000,151.557327,9547.004883,2
0.350000,151.569839,9463.994141,2
0.360000,151.519775,9380.984375,2
0.370000,151.564117,9297.973633,2
0.380000,151.521210,9214.962891,2
0.390000,151.491165,9131.953125,2
0.400000,151.543381,9048.942383,2
0.410000,151.494385,8965.932617,2
0.420000,151.526566,8882.921875,2
0.430000,151.491165,8799.911133,2
0.440000,151.459335,8716.901367,2
0.450000,151.406403,8633.890625,2
0.460000,151.381012,8550.880859,2
0.470000,151.316284,8467.870117,2
0.480000,151.300186,8384.859375,2
0.490000,151.236176,8301.849609,2
0.500000,151.194687,8218.838867,2
0.510000,151.145691,8135.828613,2
0.520000,151.115295,8052.818359,2
0.530000,151.086334,7969.808105,2
0.540000,151.049500,7886.797363,2
0.550000,150.968307,7803.787109,2
0.560000,150.921814,7720.776855,2
0.570000,150.840637,7637.766602,2
0.580000,150.775192,7554.755859,2
0.590000,150.679703,7471.745605,2
0.600000,150.553818,9962.056641,3
0.610000,150.614258,9962.056641,3
0.620000,150.595306,9962.056641,3
0.630000,150.536652,9962.056641,3
0.640000,150.456192,9962.056641,3
0.650000,150.353546,9962.056641,3
0.660000,150.263428,9962.056641,3
0.670000,150.191193,9962.056641,3
0.680000,150.106430,9962.056641,3
0.690000,150.001648,9962.056641,3
0.700000,149.906158,9962.056641,3
0.710000,149.821762,9962.056641,3
0.720000,149.758102,9962.056641,3
0.730000,149.695511,9962.056641,3
0.740000,149.660110,9962.056641,3
0.750000,149.603241,9962.056641,3
0.760000,149.552109,9962.056641,3
0.770000,149.500610,9962.056641,3
0.780000,149.420502,9962.056641,3
0.790000,149.333237,9962.056641,3
0.800000,149.252411,9962.056641,3
0.810000,149.175888,9962.056641,3
0.820000,149.135117,9962.056641,3
0.830000,149.130463,9962.056641,3
0.839999,149.133682,9962.056641,3
0.849999,149.114365,9962.056641,3
0.859999,149.041779,9962.056641,3
0.869999,148.953079,9962.056641,3
0.879999,148.871536,9962.056641,3
0.889999,148.783569,9962.056641,3
