flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416134411,13:44:11,2022-04-16,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,110.524635,80.731270,0.269563,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,98.760727,9962.056641,1
0.010000,106.131790,9962.056641,1
0.020000,108.036514,9962.056641,1
0.030000,108.880875,9962.056641,1
0.040000,109.250664,9962.056641,1
0.050000,109.411240,9962.056641,1
0.060000,109.486702,9962.056641,1
0.070000,109.521744,9962.056641,1
0.080000,109.556435,9962.056641,1
0.090000,109.566452,9962.056641,1
0.100000,109.601852,9962.056641,1
0.110000,109.611870,9962.056641,1
0.120000,109.621170,9962.056641,1
0.130000,109.622597,9962.056641,1
0.140000,109.622955,9962.056641,1
0.150000,109.612587,9962.056641,1
0.160000,109.602928,9962.056641,1
0.170000,109.585403,9962.056641,1
0.180000,109.584335,9962.056641,1
0.190000,109.577896,9962.056641,1
0.200000,109.586121,9962.056641,1
0.210000,109.581825,9962.056641,1
0.220000,109.576820,9962.056641,1
0.230000,109.563950,9962.056641,1
0.240000,109.554649,9962.056641,1
0.250000,109.546783,9962.056641,1
0.260000,109.531761,9962.056641,1
0.270000,109.530685,9962.056641,1
0.280000,109.503510,9962.056641,1
0.290000,109.507080,9962.056641,1
0.300000,109.514595,9879.045898,2
0.310000,109.509232,9796.036133,2
0.320000,109.578255,9713.025391,2
0.330000,109.556793,9630.014648,2
0.340000,109.532478,9547.004883,2
0.350000,109.586121,9463.994141,2
0.360000,109.563591,9380.984375,2
0.370000,109.616158,9297.973633,2
0.380000,109.607933,9214.962891,2
0.390000,109.596130,9131.953125,2
0.400000,109.651566,9048.942383,2
0.410000,109.642624,8965.932617,2
0.420000,109.686615,8882.921875,2
0.430000,109.685181,8799.911133,2
0.440000,109.659073,8716.901367,2
0.450000,109.650490,8633.890625,2
0.460000,109.622597,8550.880859,2
0.470000,109.597923,8467.870117,2
0.480000,109.573959,8384.859375,2
0.490000,109.565018,8301.849609,2
0.500000,109.531403,8218.838867,2
0.510000,109.514954,8135.828613,2
0.520000,109.486702,8052.818359,2
0.530000,109.446289,7969.808105,2
0.540000,109.418037,7886.797363,2
0.550000,109.377983,7803.787109,2
0.560000,109.342575,7720.776855,2
0.570000,109.305382,7637.766602,2
0.580000,109.277847,7554.755859,2
0.590000,109.249588,7471.745605,2
0.600000,108.939888,9962.056641,3
0.610000,108.983521,9962.056641,3
0.620000,108.971359,9962.056641,3
0.630000,108.950974,9962.056641,3
0.640000,108.932022,9962.056641,3
0.650000,108.896614,9962.056641,3
0.660000,108.872292,9962.056641,3
0.670000,108.836533,9962.056641,3
0.680000,108.804703,9962.056641,3
0.690000,108.766792,9962.056641,3
0.700000,108.732460,9962.056641,3
0.710000,108.706352,9962.056641,3
0.720000,108.693481,9962.056641,3
0.730000,108.674530,9962.056641,3
0.740000,108.659149,9962.056641,3
0.750000,108.651283,9962.056641,3
0.760000,108.634476,9962.056641,3
0.770000,108.609436,9962.056641,3
0.780000,108.580109,9962.056641,3
0.790000,108.546494,9962.056641,3
0.800000,108.517166,9962.056641,3
0.810000,108.480331,9962.056641,3
0.820000,108.438133,9962.056641,3
0.830000,108.409523,9962.056641,3
0.839999,108.374832,9962.056641,3
0.849999,108.335495,9962.056641,3
0.859999,108.291504,9962.056641,3
0.869999,108.262894,9962.056641,3
0.879999,108.220337,9962.056641,3
0.889999,108.161331,9962.056641,3
