flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416122918,12:29:18,2022-04-16,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,203.927734,106.406807,0.478213,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,161.811951,9962.056641,1
0.010000,183.013199,9962.056641,1
0.020000,189.608215,9962.056641,1
0.030000,193.362595,9962.056641,1
0.040000,195.393921,9962.056641,1
0.050000,196.498276,9962.056641,1
0.060000,197.126633,9962.056641,1
0.070000,197.556854,9962.056641,1
0.080000,197.775009,9962.056641,1
0.090000,197.915909,9962.056641,1
0.100000,197.998886,9962.056641,1
0.110000,198.040726,9962.056641,1
0.120000,198.082916,9962.056641,1
0.130000,198.081131,9962.056641,1
0.140000,198.077560,9962.056641,1
0.150000,198.055023,9962.056641,1
0.160000,198.037506,9962.056641,1
0.170000,198.007828,9962.056641,1
0.180000,197.969193,9962.056641,1
0.190000,197.942734,9962.056641,1
0.200000,197.894806,9962.056641,1
0.210000,197.848328,9962.056641,1
0.220000,197.802551,9962.056641,1
0.230000,197.746399,9962.056641,1
0.240000,197.697754,9962.056641,1
0.250000,197.644470,9962.056641,1
0.260000,197.589035,9962.056641,1
0.270000,197.531097,9962.056641,1
0.280000,197.459579,9962.056641,1
0.290000,197.422379,9962.056641,1
0.300000,197.349792,9879.045898,2
0.310000,197.288635,9796.036133,2
0.320000,197.319748,9713.025391,2
0.330000,197.233200,9630.014648,2
0.340000,197.174911,9547.004883,2
0.350000,197.215683,9463.994141,2
0.360000,197.128769,9380.984375,2
0.370000,197.166687,9297.973633,2
0.380000,197.087997,9214.962891,2
0.390000,197.019699,9131.953125,2
0.400000,197.057251,9048.942383,2
0.410000,196.976059,8965.932617,2
0.420000,197.010040,8882.921875,2
0.430000,196.924927,8799.911133,2
0.440000,196.842316,8716.901367,2
0.450000,196.760056,8633.890625,2
0.460000,196.668152,8550.880859,2
0.470000,196.557648,8467.870117,2
0.480000,196.473602,8384.859375,2
0.490000,196.372391,8301.849609,2
0.500000,196.294785,8218.838867,2
0.510000,196.186066,8135.828613,2
0.520000,196.084854,8052.818359,2
0.530000,195.982941,7969.808105,2
0.540000,195.901398,7886.797363,2
0.550000,195.766205,7803.787109,2
0.560000,195.675369,7720.776855,2
0.570000,195.524094,7637.766602,2
0.580000,195.439331,7554.755859,2
0.590000,195.286636,7471.745605,2
0.600000,194.989807,9962.056641,3
0.610000,195.013397,9962.056641,3
0.620000,194.941879,9962.056641,3
0.630000,194.846756,9962.056641,3
0.640000,194.756271,9962.056641,3
0.650000,194.654343,9962.056641,3
0.660000,194.551712,9962.056641,3
0.670000,194.436188,9962.056641,3
0.680000,194.335693,9962.056641,3
0.690000,194.233780,9962.056641,3
0.700000,194.138641,9962.056641,3
0.710000,194.024918,9962.056641,3
0.720000,193.917633,9962.056641,3
0.730000,193.826797,9962.056641,3
0.740000,193.711273,9962.056641,3
0.750000,193.609711,9962.056641,3
0.760000,193.500992,9962.056641,3
0.770000,193.395859,9962.056641,3
0.780000,193.287140,9962.056641,3
0.790000,193.174118,9962.056641,3
0.800000,193.070404,9962.056641,3
0.810000,192.950958,9962.056641,3
0.820000,192.842239,9962.056641,3
0.830000,192.732101,9962.056641,3
0.839999,192.619080,9962.056641,3
0.849999,192.503220,9962.056641,3
0.859999,192.389130,9962.056641,3
0.869999,192.273254,9962.056641,3
0.879999,192.162399,9962.056641,3
0.889999,192.033646,9962.056641,3
