flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416122537,12:25:37,2022-04-16,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,131.972626,85.065369,0.355432,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,107.962128,9962.056641,1
0.010000,118.394493,9962.056641,1
0.020000,121.636032,9962.056641,1
0.030000,123.797539,9962.056641,1
0.040000,125.144722,9962.056641,1
0.050000,125.939011,9962.056641,1
0.060000,126.381393,9962.056641,1
0.070000,126.669289,9962.056641,1
0.080000,126.818420,9962.056641,1
0.090000,126.911041,9962.056641,1
0.100000,126.995087,9962.056641,1
0.110000,127.044800,9962.056641,1
0.120000,127.108093,9962.056641,1
0.130000,127.128479,9962.056641,1
0.140000,127.171394,9962.056641,1
0.150000,127.205727,9962.056641,1
0.160000,127.217888,9962.056641,1
0.170000,127.225044,9962.056641,1
0.180000,127.234337,9962.056641,1
0.190000,127.243996,9962.056641,1
0.200000,127.237556,9962.056641,1
0.210000,127.243996,9962.056641,1
0.220000,127.225754,9962.056641,1
0.230000,127.220390,9962.056641,1
0.240000,127.207520,9962.056641,1
0.250000,127.181412,9962.056641,1
0.260000,127.171753,9962.056641,1
0.270000,127.151726,9962.056641,1
0.280000,127.134201,9962.056641,1
0.290000,127.099869,9962.056641,1
0.300000,127.077698,9879.045898,2
0.310000,127.058388,9796.036133,2
0.320000,127.063751,9713.025391,2
0.330000,127.020477,9630.014648,2
0.340000,126.973274,9547.004883,2
0.350000,126.982925,9463.994141,2
0.360000,126.931427,9380.984375,2
0.370000,126.921417,9297.973633,2
0.380000,126.888512,9214.962891,2
0.390000,126.848816,9131.953125,2
0.400000,126.854897,9048.942383,2
0.410000,126.803757,8965.932617,2
0.420000,126.796249,8882.921875,2
0.430000,126.754044,8799.911133,2
0.440000,126.714348,8716.901367,2
0.450000,126.612427,8633.890625,2
0.460000,126.568794,8550.880859,2
0.470000,126.478317,8467.870117,2
0.480000,126.422882,8384.859375,2
0.490000,126.344208,8301.849609,2
0.500000,126.284119,8218.838867,2
0.510000,126.205086,8135.828613,2
0.520000,126.138214,8052.818359,2
0.530000,126.061676,7969.808105,2
0.540000,126.007317,7886.797363,2
0.550000,125.906113,7803.787109,2
0.560000,125.837799,7720.776855,2
0.570000,125.731949,7637.766602,2
0.580000,125.677940,7554.755859,2
0.590000,125.580307,7471.745605,2
0.600000,125.711205,9962.056641,3
0.610000,125.773071,9962.056641,3
0.620000,125.765923,9962.056641,3
0.630000,125.742317,9962.056641,3
0.640000,125.723358,9962.056641,3
0.650000,125.690819,9962.056641,3
0.660000,125.650764,9962.056641,3
0.670000,125.613571,9962.056641,3
0.680000,125.563858,9962.056641,3
0.690000,125.505920,9962.056641,3
0.700000,125.466583,9962.056641,3
0.710000,125.417946,9962.056641,3
0.720000,125.371460,9962.056641,3
0.730000,125.322815,9962.056641,3
0.740000,125.275253,9962.056641,3
0.750000,125.219818,9962.056641,3
0.760000,125.165466,9962.056641,3
0.770000,125.125763,9962.056641,3
0.780000,125.074623,9962.056641,3
0.790000,125.017761,9962.056641,3
0.800000,124.964836,9962.056641,3
0.810000,124.909760,9962.056641,3
0.820000,124.861839,9962.056641,3
0.830000,124.811768,9962.056641,3
0.839999,124.765633,9962.056641,3
0.849999,124.698402,9962.056641,3
0.859999,124.647614,9962.056641,3
0.869999,124.613998,9962.056641,3
0.879999,124.552849,9962.056641,3
0.889999,124.503853,9962.056641,3
