flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416123612,12:36:12,2022-04-16,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,200.863144,105.322479,0.475651,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,161.238678,9962.056641,1
0.010000,185.984009,9962.056641,1
0.020000,192.468887,9962.056641,1
0.030000,195.415375,9962.056641,1
0.040000,196.764343,9962.056641,1
0.050000,197.427032,9962.056641,1
0.060000,197.775009,9962.056641,1
0.070000,197.958115,9962.056641,1
0.080000,198.075775,9962.056641,1
0.090000,198.151230,9962.056641,1
0.100000,198.246719,9962.056641,1
0.110000,198.281052,9962.056641,1
0.120000,198.306442,9962.056641,1
0.130000,198.318954,9962.056641,1
0.140000,198.345062,9962.056641,1
0.150000,198.352570,9962.056641,1
0.160000,198.356873,9962.056641,1
0.170000,198.368317,9962.056641,1
0.180000,198.373322,9962.056641,1
0.190000,198.377960,9962.056641,1
0.200000,198.374039,9962.056641,1
0.210000,198.365814,9962.056641,1
0.220000,198.346130,9962.056641,1
0.230000,198.323959,9962.056641,1
0.240000,198.328262,9962.056641,1
0.250000,198.310013,9962.056641,1
0.260000,198.297852,9962.056641,1
0.270000,198.287491,9962.056641,1
0.280000,198.266022,9962.056641,1
0.290000,198.262451,9962.056641,1
0.300000,198.223465,9879.045898,2
0.310000,198.226685,9796.036133,2
0.320000,198.292130,9713.025391,2
0.330000,198.262100,9630.014648,2
0.340000,198.246719,9547.004883,2
0.350000,198.318604,9463.994141,2
0.360000,198.285339,9380.984375,2
0.370000,198.357224,9297.973633,2
0.380000,198.330048,9214.962891,2
0.390000,198.320740,9131.953125,2
0.400000,198.395493,9048.942383,2
0.410000,198.360443,8965.932617,2
0.420000,198.427673,8882.921875,2
0.430000,198.378677,8799.911133,2
0.440000,198.350433,8716.901367,2
0.450000,198.286774,8633.890625,2
0.460000,198.243134,8550.880859,2
0.470000,198.184494,8467.870117,2
0.480000,198.131210,8384.859375,2
0.490000,198.080414,8301.849609,2
0.500000,198.042160,8218.838867,2
0.510000,197.990662,8135.828613,2
0.520000,197.959900,8052.818359,2
0.530000,197.901245,7969.808105,2
0.540000,197.853683,7886.797363,2
0.550000,197.762131,7803.787109,2
0.560000,197.712784,7720.776855,2
0.570000,197.613007,7637.766602,2
0.580000,197.574020,7554.755859,2
0.590000,197.484970,7471.745605,2
0.600000,197.248581,9962.056641,3
0.610000,197.331543,9962.056641,3
0.620000,197.325821,9962.056641,3
0.630000,197.296143,9962.056641,3
0.640000,197.251434,9962.056641,3
0.650000,197.209961,9962.056641,3
0.660000,197.169540,9962.056641,3
0.670000,197.115540,9962.056641,3
0.680000,197.077988,9962.056641,3
0.690000,197.034714,9962.056641,3
0.700000,196.987869,9962.056641,3
0.710000,196.938156,9962.056641,3
0.720000,196.904892,9962.056641,3
0.730000,196.855545,9962.056641,3
0.740000,196.819061,9962.056641,3
0.750000,196.770432,9962.056641,3
0.760000,196.728226,9962.056641,3
0.770000,196.658142,9962.056641,3
0.780000,196.622009,9962.056641,3
0.790000,196.569443,9962.056641,3
0.800000,196.533676,9962.056641,3
0.810000,196.472885,9962.056641,3
0.820000,196.424606,9962.056641,3
0.830000,196.367020,9962.056641,3
0.839999,196.320175,9962.056641,3
0.849999,196.253662,9962.056641,3
0.859999,196.200378,9962.056641,3
0.869999,196.147797,9962.056641,3
0.879999,196.087723,9962.056641,3
0.889999,196.029068,9962.056641,3
