flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416133251,13:32:51,2022-04-16,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,15.565038,14.768958,0.051145,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,15.415549,9962.056641,1
0.010000,15.444875,9962.056641,1
0.020000,15.482426,9962.056641,1
0.030000,15.491009,9962.056641,1
0.040000,15.506387,9962.056641,1
0.050000,15.507817,9962.056641,1
0.060000,15.514970,9962.056641,1
0.070000,15.524268,9962.056641,1
0.080000,15.536785,9962.056641,1
0.090000,15.536070,9962.056641,1
0.100000,15.544295,9962.056641,1
0.110000,15.554309,9962.056641,1
0.120000,15.558958,9962.056641,1
0.130000,15.553594,9962.056641,1
0.140000,15.555739,9962.056641,1
0.150000,15.565038,9962.056641,1
0.160000,15.545011,9962.056641,1
0.170000,15.543580,9962.056641,1
0.180000,15.533566,9962.056641,1
0.190000,15.527129,9962.056641,1
0.200000,15.518546,9962.056641,1
0.210000,15.519977,9962.056641,1
0.220000,15.513897,9962.056641,1
0.230000,15.520334,9962.056641,1
0.240000,15.521049,9962.056641,1
0.250000,15.523195,9962.056641,1
0.260000,15.527844,9962.056641,1
0.270000,15.527844,9962.056641,1
0.280000,15.514612,9962.056641,1
0.290000,15.508890,9962.056641,1
0.300000,15.487790,9879.045898,2
0.310000,15.505672,9796.036133,2
0.320000,15.514970,9713.025391,2
0.330000,15.517116,9630.014648,2
0.340000,15.513539,9547.004883,2
0.350000,15.518904,9463.994141,2
0.360000,15.519619,9380.984375,2
0.370000,15.522480,9297.973633,2
0.380000,15.524983,9214.962891,2
0.390000,15.522838,9131.953125,2
0.400000,15.536427,9048.942383,2
0.410000,15.538216,8965.932617,2
0.420000,15.544295,8882.921875,2
0.430000,15.550017,8799.911133,2
0.440000,15.559316,8716.901367,2
0.450000,15.555382,8633.890625,2
0.460000,15.564322,8550.880859,2
0.470000,15.563965,8467.870117,2
0.480000,15.566468,8384.859375,2
0.490000,15.557170,8301.849609,2
0.500000,15.537500,8218.838867,2
0.510000,15.536427,8135.828613,2
0.520000,15.522122,8052.818359,2
0.530000,15.522122,7969.808105,2
0.540000,15.511394,7886.797363,2
0.550000,15.506744,7803.787109,2
0.560000,15.501738,7720.776855,2
0.570000,15.496731,7637.766602,2
0.580000,15.494943,7554.755859,2
0.590000,15.494943,7471.745605,2
0.600000,15.390873,9962.056641,3
0.610000,15.383005,9962.056641,3
0.620000,15.382290,9962.056641,3
0.630000,15.375137,9962.056641,3
0.640000,15.380144,9962.056641,3
0.650000,15.376925,9962.056641,3
0.660000,15.375853,9962.056641,3
0.670000,15.374064,9962.056641,3
0.680000,15.361905,9962.056641,3
0.690000,15.356898,9962.056641,3
0.700000,15.346527,9962.056641,3
0.710000,15.361905,9962.056641,3
0.720000,15.362263,9962.056641,3
0.730000,15.353322,9962.056641,3
0.740000,15.360475,9962.056641,3
0.750000,15.379071,9962.056641,3
0.760000,15.381932,9962.056641,3
0.770000,15.390873,9962.056641,3
0.780000,15.387297,9962.056641,3
0.790000,15.381217,9962.056641,3
0.800000,15.373349,9962.056641,3
0.810000,15.364051,9962.056641,3
0.820000,15.341878,9962.056641,3
0.830000,15.347242,9962.056641,3
0.839999,15.341163,9962.056641,3
0.849999,15.335798,9962.056641,3
0.859999,15.337586,9962.056641,3
0.869999,15.318274,9962.056641,3
0.879999,15.288234,9962.056641,3
0.889999,15.271068,9962.056641,3
