flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416134914,13:49:14,2022-04-16,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,76.104202,64.098358,0.157755,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,71.003433,9962.056641,1
0.010000,73.678497,9962.056641,1
0.020000,74.258568,9962.056641,1
0.030000,74.566841,9962.056641,1
0.040000,74.718475,9962.056641,1
0.050000,74.805740,9962.056641,1
0.060000,74.841858,9962.056641,1
0.070000,74.864746,9962.056641,1
0.080000,74.862961,9962.056641,1
0.090000,74.867966,9962.056641,1
0.100000,74.861168,9962.056641,1
0.110000,74.872971,9962.056641,1
0.120000,74.867966,9962.056641,1
0.130000,74.856880,9962.056641,1
0.140000,74.856163,9962.056641,1
0.150000,74.841858,9962.056641,1
0.160000,74.832916,9962.056641,1
0.170000,74.812889,9962.056641,1
0.180000,74.811813,9962.056641,1
0.190000,74.789284,9962.056641,1
0.200000,74.773911,9962.056641,1
0.210000,74.764969,9962.056641,1
0.220000,74.756027,9962.056641,1
0.230000,74.737785,9962.056641,1
0.240000,74.715256,9962.056641,1
0.250000,74.697731,9962.056641,1
0.260000,74.692368,9962.056641,1
0.270000,74.650169,9962.056641,1
0.280000,74.645874,9962.056641,1
0.290000,74.618698,9962.056641,1
0.300000,74.604752,9879.045898,2
0.310000,74.593666,9796.036133,2
0.320000,74.604393,9713.025391,2
0.330000,74.578644,9630.014648,2
0.340000,74.552177,9547.004883,2
0.350000,74.573280,9463.994141,2
0.360000,74.537514,9380.984375,2
0.370000,74.567917,9297.973633,2
0.380000,74.547173,9214.962891,2
0.390000,74.512482,9131.953125,2
0.400000,74.539658,9048.942383,2
0.410000,74.503540,8965.932617,2
0.420000,74.527504,8882.921875,2
0.430000,74.510338,8799.911133,2
0.440000,74.470993,8716.901367,2
0.450000,74.457047,8633.890625,2
0.460000,74.443100,8550.880859,2
0.470000,74.421288,8467.870117,2
0.480000,74.393036,8384.859375,2
0.490000,74.380875,8301.849609,2
0.500000,74.357986,8218.838867,2
0.510000,74.345825,8135.828613,2
0.520000,74.320435,8052.818359,2
0.530000,74.291466,7969.808105,2
0.540000,74.266792,7886.797363,2
0.550000,74.252487,7803.787109,2
0.560000,74.219223,7720.776855,2
0.570000,74.180962,7637.766602,2
0.580000,74.155571,7554.755859,2
0.590000,74.129463,7471.745605,2
0.600000,73.850510,9962.056641,3
0.610000,73.854088,9962.056641,3
0.620000,73.841927,9962.056641,3
0.630000,73.824051,9962.056641,3
0.640000,73.807594,9962.056641,3
0.650000,73.784706,9962.056641,3
0.660000,73.763252,9962.056641,3
0.670000,73.729637,9962.056641,3
0.680000,73.707108,9962.056641,3
0.690000,73.670265,9962.056641,3
0.700000,73.640587,9962.056641,3
0.710000,73.604462,9962.056641,3
0.720000,73.583366,9962.056641,3
0.730000,73.555824,9962.056641,3
0.740000,73.532227,9962.056641,3
0.750000,73.504684,9962.056641,3
0.760000,73.483231,9962.056641,3
0.770000,73.461769,9962.056641,3
0.780000,73.433517,9962.056641,3
0.790000,73.431374,9962.056641,3
0.800000,73.401688,9962.056641,3
0.810000,73.375229,9962.056641,3
0.820000,73.346619,9962.056641,3
0.830000,73.301910,9962.056641,3
0.839999,73.243622,9962.056641,3
0.849999,73.215363,9962.056641,3
0.859999,73.163513,9962.056641,3
0.869999,73.140266,9962.056641,3
0.879999,73.129532,9962.056641,3
0.889999,73.116302,9962.056641,3
