flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416132814,13:28:14,2022-04-16,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,233.905411,133.519653,0.429172,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,189.923279,9962.056641,1
0.010000,214.618927,9962.056641,1
0.020000,223.049637,9962.056641,1
0.030000,226.475357,9962.056641,1
0.040000,227.571487,9962.056641,1
0.050000,227.838989,9962.056641,1
0.060000,227.865097,9962.056641,1
0.070000,227.810028,9962.056641,1
0.080000,227.758163,9962.056641,1
0.090000,227.694519,9962.056641,1
0.100000,227.713104,9962.056641,1
0.110000,227.656967,9962.056641,1
0.120000,227.556107,9962.056641,1
0.130000,227.480652,9962.056641,1
0.140000,227.406982,9962.056641,1
0.150000,227.301117,9962.056641,1
0.160000,227.216003,9962.056641,1
0.170000,227.129822,9962.056641,1
0.180000,227.023956,9962.056641,1
0.190000,226.933121,9962.056641,1
0.200000,226.815109,9962.056641,1
0.210000,226.721771,9962.056641,1
0.220000,226.631638,9962.056641,1
0.230000,226.526855,9962.056641,1
0.240000,226.418488,9962.056641,1
0.250000,226.311203,9962.056641,1
0.260000,226.202484,9962.056641,1
0.270000,226.078751,9962.056641,1
0.280000,225.980408,9962.056641,1
0.290000,225.871323,9962.056641,1
0.300000,225.761887,9879.045898,2
0.310000,225.657104,9796.036133,2
0.320000,225.718262,9713.025391,2
0.330000,225.610977,9630.014648,2
0.340000,225.479370,9547.004883,2
0.350000,225.538376,9463.994141,2
0.360000,225.410706,9380.984375,2
0.370000,225.463989,9297.973633,2
0.380000,225.342743,9214.962891,2
0.390000,225.246185,9131.953125,2
0.400000,225.301987,9048.942383,2
0.410000,225.183243,8965.932617,2
0.420000,225.237961,8882.921875,2
0.430000,225.118881,8799.911133,2
0.440000,225.018738,8716.901367,2
0.450000,224.923615,8633.890625,2
0.460000,224.804871,8550.880859,2
0.470000,224.699738,8467.870117,2
0.480000,224.577423,8384.859375,2
0.490000,224.476929,8301.849609,2
0.500000,224.357132,8218.838867,2
0.510000,224.267365,8135.828613,2
0.520000,224.144333,8052.818359,2
0.530000,224.027390,7969.808105,2
0.540000,223.898651,7886.797363,2
0.550000,223.742004,7803.787109,2
0.560000,223.610046,7720.776855,2
0.570000,223.449463,7637.766602,2
0.580000,223.317856,7554.755859,2
0.590000,223.146561,7471.745605,2
0.600000,222.165939,9962.056641,3
0.610000,222.136612,9962.056641,3
0.620000,222.020035,9962.056641,3
0.630000,221.853012,9962.056641,3
0.640000,221.713547,9962.056641,3
0.650000,221.566559,9962.056641,3
0.660000,221.414566,9962.056641,3
0.670000,221.272949,9962.056641,3
0.680000,221.123810,9962.056641,3
0.690000,220.979691,9962.056641,3
0.700000,220.834854,9962.056641,3
0.710000,220.697876,9962.056641,3
0.720000,220.528000,9962.056641,3
0.730000,220.369217,9962.056641,3
0.740000,220.216156,9962.056641,3
0.750000,220.058792,9962.056641,3
0.760000,219.903946,9962.056641,3
0.770000,219.755173,9962.056641,3
0.780000,219.614624,9962.056641,3
0.790000,219.461914,9962.056641,3
0.800000,219.304199,9962.056641,3
0.810000,219.150421,9962.056641,3
0.820000,218.981979,9962.056641,3
0.830000,218.810318,9962.056641,3
0.839999,218.652252,9962.056641,3
0.849999,218.490952,9962.056641,3
0.859999,218.307144,9962.056641,3
0.869999,218.148346,9962.056641,3
0.879999,217.992065,9962.056641,3
0.889999,217.812531,9962.056641,3
