flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416124157,12:41:57,2022-04-16,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,318.064392,113.216042,0.644047,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,211.057312,9962.056641,1
0.010000,270.359161,9962.056641,1
0.020000,294.162506,9962.056641,1
0.030000,304.466858,9962.056641,1
0.040000,308.136475,9962.056641,1
0.050000,309.427155,9962.056641,1
0.060000,309.949982,9962.056641,1
0.070000,310.342316,9962.056641,1
0.080000,310.521851,9962.056641,1
0.090000,310.661682,9962.056641,1
0.100000,310.734619,9962.056641,1
0.110000,310.771118,9962.056641,1
0.120000,310.794006,9962.056641,1
0.130000,310.777557,9962.056641,1
0.140000,310.749298,9962.056641,1
0.150000,310.705292,9962.056641,1
0.160000,310.668457,9962.056641,1
0.170000,310.616974,9962.056641,1
0.180000,310.582642,9962.056641,1
0.190000,310.509338,9962.056641,1
0.200000,310.411346,9962.056641,1
0.210000,310.272217,9962.056641,1
0.220000,310.090546,9962.056641,1
0.230000,309.919586,9962.056641,1
0.240000,309.743286,9962.056641,1
0.250000,309.542664,9962.056641,1
0.260000,309.334869,9962.056641,1
0.270000,309.152832,9962.056641,1
0.280000,308.958282,9962.056641,1
0.290000,308.775909,9962.056641,1
0.300000,308.603516,9879.045898,2
0.310000,308.450104,9796.036133,2
0.320000,308.366425,9713.025391,2
0.330000,308.200470,9630.014648,2
0.340000,308.058502,9547.004883,2
0.350000,308.020599,9463.994141,2
0.360000,307.889709,9380.984375,2
0.370000,307.865387,9297.973633,2
0.380000,307.726624,9214.962891,2
0.390000,307.618256,9131.953125,2
0.400000,307.617889,9048.942383,2
0.410000,307.513824,8965.932617,2
0.420000,307.517059,8882.921875,2
0.430000,307.386169,8799.911133,2
0.440000,307.317139,8716.901367,2
0.450000,307.137238,8633.890625,2
0.460000,307.071442,8550.880859,2
0.470000,306.886200,8467.870117,2
0.480000,306.796417,8384.859375,2
0.490000,306.624756,8301.849609,2
0.500000,306.553955,8218.838867,2
0.510000,306.418762,8135.828613,2
0.520000,306.325806,8052.818359,2
0.530000,306.192749,7969.808105,2
0.540000,306.132660,7886.797363,2
0.550000,305.918457,7803.787109,2
0.560000,305.851593,7720.776855,2
0.570000,305.639862,7637.766602,2
0.580000,305.564056,7554.755859,2
0.590000,305.343384,7471.745605,2
0.600000,305.931335,9962.056641,3
0.610000,306.282532,9962.056641,3
0.620000,306.293243,9962.056641,3
0.630000,306.211700,9962.056641,3
0.640000,306.126587,9962.056641,3
0.650000,306.047211,9962.056641,3
0.660000,305.969604,9962.056641,3
0.670000,305.888428,9962.056641,3
0.680000,305.815094,9962.056641,3
0.690000,305.729980,9962.056641,3
0.700000,305.673492,9962.056641,3
0.710000,305.589447,9962.056641,3
0.720000,305.514343,9962.056641,3
0.730000,305.443512,9962.056641,3
0.740000,305.357330,9962.056641,3
0.750000,305.282959,9962.056641,3
0.760000,305.207489,9962.056641,3
0.770000,305.112366,9962.056641,3
0.780000,305.005432,9962.056641,3
0.790000,304.913177,9962.056641,3
0.800000,304.816956,9962.056641,3
0.810000,304.715027,9962.056641,3
0.820000,304.625977,9962.056641,3
0.830000,304.542664,9962.056641,3
0.839999,304.465759,9962.056641,3
0.849999,304.389954,9962.056641,3
0.859999,304.315552,9962.056641,3
0.869999,304.252625,9962.056641,3
0.879999,304.166077,9962.056641,3
0.889999,304.079895,9962.056641,3
