flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416134956,13:49:56,2022-04-16,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,84.657074,78.357338,0.074415,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,82.577705,9962.056641,1
0.010000,84.042191,9962.056641,1
0.020000,84.369781,9962.056641,1
0.030000,84.492088,9962.056641,1
0.040000,84.552170,9962.056641,1
0.050000,84.573624,9962.056641,1
0.060000,84.589005,9962.056641,1
0.070000,84.572556,9962.056641,1
0.080000,84.589363,9962.056641,1
0.090000,84.583282,9962.056641,1
0.100000,84.605812,9962.056641,1
0.110000,84.601524,9962.056641,1
0.120000,84.600090,9962.056641,1
0.130000,84.589722,9962.056641,1
0.140000,84.578636,9962.056641,1
0.150000,84.585068,9962.056641,1
0.160000,84.580063,9962.056641,1
0.170000,84.568977,9962.056641,1
0.180000,84.565041,9962.056641,1
0.190000,84.557892,9962.056641,1
0.200000,84.553238,9962.056641,1
0.210000,84.553238,9962.056641,1
0.220000,84.550385,9962.056641,1
0.230000,84.537865,9962.056641,1
0.240000,84.533218,9962.056641,1
0.250000,84.534645,9962.056641,1
0.260000,84.512833,9962.056641,1
0.270000,84.516403,9962.056641,1
0.280000,84.500313,9962.056641,1
0.290000,84.496017,9962.056641,1
0.300000,84.492088,9879.045898,2
0.310000,84.484932,9796.036133,2
0.320000,84.541794,9713.025391,2
0.330000,84.534645,9630.014648,2
0.340000,84.526062,9547.004883,2
0.350000,84.571838,9463.994141,2
0.360000,84.562180,9380.984375,2
0.370000,84.608673,9297.973633,2
0.380000,84.597229,9214.962891,2
0.390000,84.583282,9131.953125,2
0.400000,84.643005,9048.942383,2
0.410000,84.625839,8965.932617,2
0.420000,84.675194,8882.921875,2
0.430000,84.667679,8799.911133,2
0.440000,84.650871,8716.901367,2
0.450000,84.646225,8633.890625,2
0.460000,84.638359,8550.880859,2
0.470000,84.626198,8467.870117,2
0.480000,84.609032,8384.859375,2
0.490000,84.605095,8301.849609,2
0.500000,84.590790,8218.838867,2
0.510000,84.591507,8135.828613,2
0.520000,84.595444,8052.818359,2
0.530000,84.576843,7969.808105,2
0.540000,84.558609,7886.797363,2
0.550000,84.536430,7803.787109,2
0.560000,84.519264,7720.776855,2
0.570000,84.520340,7637.766602,2
0.580000,84.493164,7554.755859,2
0.590000,84.490654,7471.745605,2
0.600000,84.144829,9962.056641,3
0.610000,84.154846,9962.056641,3
0.620000,84.144470,9962.056641,3
0.630000,84.145546,9962.056641,3
0.640000,84.132317,9962.056641,3
0.650000,84.122658,9962.056641,3
0.660000,84.120514,9962.056641,3
0.670000,84.104065,9962.056641,3
0.680000,84.104065,9962.056641,3
0.690000,84.093689,9962.056641,3
0.700000,84.085823,9962.056641,3
0.710000,84.077240,9962.056641,3
0.720000,84.074020,9962.056641,3
0.730000,84.048271,9962.056641,3
0.740000,84.042191,9962.056641,3
0.750000,84.032890,9962.056641,3
0.760000,84.023239,9962.056641,3
0.770000,84.007141,9962.056641,3
0.780000,83.994270,9962.056641,3
0.790000,83.966019,9962.056641,3
0.800000,83.944557,9962.056641,3
0.810000,83.919884,9962.056641,3
0.820000,83.904861,9962.056641,3
0.830000,83.890915,9962.056641,3
0.839999,83.869812,9962.056641,3
0.849999,83.855148,9962.056641,3
0.859999,83.831551,9962.056641,3
0.869999,83.814026,9962.056641,3
0.879999,83.786133,9962.056641,3
0.889999,83.769676,9962.056641,3
