flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416124012,12:40:12,2022-04-16,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,189.416763,100.053909,0.471779,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,146.624207,9962.056641,1
0.010000,165.322784,9962.056641,1
0.020000,171.974655,9962.056641,1
0.030000,176.018005,9962.056641,1
0.040000,178.136581,9962.056641,1
0.050000,179.163696,9962.056641,1
0.060000,179.617523,9962.056641,1
0.070000,179.891113,9962.056641,1
0.080000,179.962631,9962.056641,1
0.090000,179.990891,9962.056641,1
0.100000,179.984451,9962.056641,1
0.110000,179.966217,9962.056641,1
0.120000,179.937958,9962.056641,1
0.130000,179.888962,9962.056641,1
0.140000,179.830673,9962.056641,1
0.150000,179.750916,9962.056641,1
0.160000,179.698700,9962.056641,1
0.170000,179.596069,9962.056641,1
0.180000,179.487350,9962.056641,1
0.190000,179.357880,9962.056641,1
0.200000,179.231995,9962.056641,1
0.210000,179.108612,9962.056641,1
0.220000,179.009552,9962.056641,1
0.230000,178.879028,9962.056641,1
0.240000,178.772095,9962.056641,1
0.250000,178.664444,9962.056641,1
0.260000,178.593277,9962.056641,1
0.270000,178.534271,9962.056641,1
0.280000,178.492783,9962.056641,1
0.290000,178.443787,9962.056641,1
0.300000,178.412323,9879.045898,2
0.310000,178.374054,9796.036133,2
0.320000,178.398010,9713.025391,2
0.330000,178.322556,9630.014648,2
0.340000,178.206329,9547.004883,2
0.350000,178.187012,9463.994141,2
0.360000,178.050400,9380.984375,2
0.370000,178.012497,9297.973633,2
0.380000,177.852982,9214.962891,2
0.390000,177.699570,9131.953125,2
0.400000,177.676315,9048.942383,2
0.410000,177.532913,8965.932617,2
0.420000,177.517883,8882.921875,2
0.430000,177.374847,8799.911133,2
0.440000,177.262543,8716.901367,2
0.450000,177.130585,8633.890625,2
0.460000,176.978592,8550.880859,2
0.470000,176.824814,8467.870117,2
0.480000,176.685684,8384.859375,2
0.490000,176.542633,8301.849609,2
0.500000,176.393158,8218.838867,2
0.510000,176.257965,8135.828613,2
0.520000,176.121002,8052.818359,2
0.530000,175.996185,7969.808105,2
0.540000,175.866013,7886.797363,2
0.550000,175.718307,7803.787109,2
0.560000,175.575256,7720.776855,2
0.570000,175.401443,7637.766602,2
0.580000,175.264832,7554.755859,2
0.590000,175.075653,7471.745605,2
0.600000,174.508453,9962.056641,3
0.610000,174.419052,9962.056641,3
0.620000,174.262054,9962.056641,3
0.630000,174.095398,9962.056641,3
0.640000,173.945190,9962.056641,3
0.650000,173.791412,9962.056641,3
0.660000,173.636200,9962.056641,3
0.670000,173.475983,9962.056641,3
0.680000,173.311829,9962.056641,3
0.690000,173.144104,9962.056641,3
0.700000,172.977448,9962.056641,3
0.710000,172.802216,9962.056641,3
0.720000,172.617310,9962.056641,3
0.730000,172.439926,9962.056641,3
0.740000,172.258255,9962.056641,3
0.750000,172.084091,9962.056641,3
0.760000,171.893829,9962.056641,3
0.770000,171.710373,9962.056641,3
0.780000,171.507950,9962.056641,3
0.790000,171.323059,9962.056641,3
0.800000,171.162491,9962.056641,3
0.810000,170.978302,9962.056641,3
0.820000,170.814514,9962.056641,3
0.830000,170.660370,9962.056641,3
0.839999,170.490860,9962.056641,3
0.849999,170.345657,9962.056641,3
0.859999,170.197601,9962.056641,3
0.869999,170.058136,9962.056641,3
0.879999,169.876816,9962.056641,3
0.889999,169.707657,9962.056641,3
