flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416124211,12:42:11,2022-04-16,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,252.957428,85.541725,0.661834,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,161.830902,9962.056641,1
0.010000,205.330963,9962.056641,1
0.020000,222.761398,9962.056641,1
0.030000,232.227448,9962.056641,1
0.040000,237.051483,9962.056641,1
0.050000,239.562042,9962.056641,1
0.060000,240.969666,9962.056641,1
0.070000,241.916656,9962.056641,1
0.080000,242.460251,9962.056641,1
0.090000,242.824677,9962.056641,1
0.100000,243.092178,9962.056641,1
0.110000,243.293167,9962.056641,1
0.120000,243.425491,9962.056641,1
0.130000,243.533493,9962.056641,1
0.140000,243.600723,9962.056641,1
0.150000,243.658310,9962.056641,1
0.160000,243.690842,9962.056641,1
0.170000,243.723389,9962.056641,1
0.180000,243.729477,9962.056641,1
0.190000,243.751999,9962.056641,1
0.200000,243.755936,9962.056641,1
0.210000,243.753082,9962.056641,1
0.220000,243.744492,9962.056641,1
0.230000,243.758087,9962.056641,1
0.240000,243.731613,9962.056641,1
0.250000,243.712662,9962.056641,1
0.260000,243.703369,9962.056641,1
0.270000,243.700500,9962.056641,1
0.280000,243.675827,9962.056641,1
0.290000,243.657227,9962.056641,1
0.300000,243.629333,9879.045898,2
0.310000,243.612167,9796.036133,2
0.320000,243.561386,9713.025391,2
0.330000,243.518112,9630.014648,2
0.340000,243.487000,9547.004883,2
0.350000,243.430847,9463.994141,2
0.360000,243.370407,9380.984375,2
0.370000,243.316772,9297.973633,2
0.380000,243.255264,9214.962891,2
0.390000,243.233444,9131.953125,2
0.400000,243.188019,9048.942383,2
0.410000,243.124008,8965.932617,2
0.420000,243.074295,8882.921875,2
0.430000,243.014938,8799.911133,2
0.440000,242.980957,8716.901367,2
0.450000,242.775314,8633.890625,2
0.460000,242.717026,8550.880859,2
0.470000,242.502090,8467.870117,2
0.480000,242.457748,8384.859375,2
0.490000,242.228516,8301.849609,2
0.500000,242.172714,8218.838867,2
0.510000,241.954559,8135.828613,2
0.520000,241.892700,8052.818359,2
0.530000,241.686707,7969.808105,2
0.540000,241.626266,7886.797363,2
0.550000,241.371628,7803.787109,2
0.560000,241.301895,7720.776855,2
0.570000,241.034393,7637.766602,2
0.580000,240.988968,7554.755859,2
0.590000,240.717896,7471.745605,2
0.600000,242.495651,9962.056641,3
0.610000,242.944839,9962.056641,3
0.620000,243.037109,9962.056641,3
0.630000,243.014221,9962.056641,3
0.640000,243.000626,9962.056641,3
0.650000,242.949127,9962.056641,3
0.660000,242.895844,9962.056641,3
0.670000,242.858292,9962.056641,3
0.680000,242.830032,9962.056641,3
0.690000,242.792847,9962.056641,3
0.700000,242.757446,9962.056641,3
0.710000,242.724533,9962.056641,3
0.720000,242.691986,9962.056641,3
0.730000,242.659088,9962.056641,3
0.740000,242.618683,9962.056641,3
0.750000,242.599731,9962.056641,3
0.760000,242.556091,9962.056641,3
0.770000,242.527481,9962.056641,3
0.780000,242.507462,9962.056641,3
0.790000,242.470978,9962.056641,3
0.800000,242.431992,9962.056641,3
0.810000,242.413406,9962.056641,3
0.820000,242.376205,9962.056641,3
0.830000,242.350815,9962.056641,3
0.839999,242.319702,9962.056641,3
0.849999,242.286087,9962.056641,3
0.859999,242.258545,9962.056641,3
0.869999,242.231369,9962.056641,3
0.879999,242.206329,9962.056641,3
0.889999,242.176300,9962.056641,3
