flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416125207,12:52:07,2022-04-16,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,57.595234,55.430176,0.037591,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,56.628227,9962.056641,1
0.010000,56.850670,9962.056641,1
0.020000,56.963684,9962.056641,1
0.030000,57.038784,9962.056641,1
0.040000,57.096718,9962.056641,1
0.050000,57.137489,9962.056641,1
0.060000,57.174324,9962.056641,1
0.070000,57.212948,9962.056641,1
0.080000,57.243347,9962.056641,1
0.090000,57.259796,9962.056641,1
0.100000,57.291267,9962.056641,1
0.110000,57.276962,9962.056641,1
0.120000,57.289124,9962.056641,1
0.130000,57.308792,9962.056641,1
0.140000,57.300209,9962.056641,1
0.150000,57.314156,9962.056641,1
0.160000,57.318092,9962.056641,1
0.170000,57.323456,9962.056641,1
0.180000,57.329895,9962.056641,1
0.190000,57.335617,9962.056641,1
0.200000,57.329178,9962.056641,1
0.210000,57.333828,9962.056641,1
0.220000,57.328819,9962.056641,1
0.230000,57.329895,9962.056641,1
0.240000,57.335972,9962.056641,1
0.250000,57.324528,9962.056641,1
0.260000,57.323456,9962.056641,1
0.270000,57.324886,9962.056641,1
0.280000,57.321312,9962.056641,1
0.290000,57.314514,9962.056641,1
0.300000,57.315231,9879.045898,2
0.310000,57.304859,9796.036133,2
0.320000,57.355644,9713.025391,2
0.330000,57.347775,9630.014648,2
0.340000,57.343842,9547.004883,2
0.350000,57.391762,9463.994141,2
0.360000,57.382107,9380.984375,2
0.370000,57.424309,9297.973633,2
0.380000,57.422161,9214.962891,2
0.390000,57.403923,9131.953125,2
0.400000,57.444336,9048.942383,2
0.410000,57.440041,8965.932617,2
0.420000,57.467937,8882.921875,2
0.430000,57.467579,8799.911133,2
0.440000,57.442188,8716.901367,2
0.450000,57.445408,8633.890625,2
0.460000,57.441116,8550.880859,2
0.470000,57.442188,8467.870117,2
0.480000,57.428955,8384.859375,2
0.490000,57.430386,8301.849609,2
0.500000,57.398201,8218.838867,2
0.510000,57.398201,8135.828613,2
0.520000,57.365299,8052.818359,2
0.530000,57.357788,7969.808105,2
0.540000,57.340622,7886.797363,2
0.550000,57.327389,7803.787109,2
0.560000,57.303429,7720.776855,2
0.570000,57.290554,7637.766602,2
0.580000,57.289841,7554.755859,2
0.590000,57.289841,7471.745605,2
0.600000,56.942940,9962.056641,3
0.610000,56.938648,9962.056641,3
0.620000,56.929707,9962.056641,3
0.630000,56.911827,9962.056641,3
0.640000,56.915047,9962.056641,3
0.650000,56.908249,9962.056641,3
0.660000,56.893944,9962.056641,3
0.670000,56.892159,9962.056641,3
0.680000,56.880714,9962.056641,3
0.690000,56.874634,9962.056641,3
0.700000,56.861759,9962.056641,3
0.710000,56.833862,9962.056641,3
0.720000,56.820274,9962.056641,3
0.730000,56.802750,9962.056641,3
0.740000,56.778790,9962.056641,3
0.750000,56.769135,9962.056641,3
0.760000,56.758404,9962.056641,3
0.770000,56.756973,9962.056641,3
0.780000,56.754471,9962.056641,3
0.790000,56.743027,9962.056641,3
0.800000,56.728363,9962.056641,3
0.810000,56.705475,9962.056641,3
0.820000,56.691528,9962.056641,3
0.830000,56.683659,9962.056641,3
0.839999,56.668640,9962.056641,3
0.849999,56.658627,9962.056641,3
0.859999,56.648613,9962.056641,3
0.869999,56.644321,9962.056641,3
0.879999,56.633232,9962.056641,3
0.889999,56.609631,9962.056641,3
