flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416134145,13:41:45,2022-04-16,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,176.431061,119.674088,0.321695,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,153.903366,9962.056641,1
0.010000,168.140884,9962.056641,1
0.020000,172.388428,9962.056641,1
0.030000,174.455521,9962.056641,1
0.040000,175.403946,9962.056641,1
0.050000,175.843124,9962.056641,1
0.060000,176.068420,9962.056641,1
0.070000,176.195740,9962.056641,1
0.080000,176.262970,9962.056641,1
0.090000,176.314835,9962.056641,1
0.100000,176.377411,9962.056641,1
0.110000,176.410324,9962.056641,1
0.120000,176.418900,9962.056641,1
0.130000,176.430344,9962.056641,1
0.140000,176.422119,9962.056641,1
0.150000,176.431061,9962.056641,1
0.160000,176.431061,9962.056641,1
0.170000,176.426407,9962.056641,1
0.180000,176.422119,9962.056641,1
0.190000,176.420685,9962.056641,1
0.200000,176.419617,9962.056641,1
0.210000,176.417831,9962.056641,1
0.220000,176.412109,9962.056641,1
0.230000,176.408173,9962.056641,1
0.240000,176.394943,9962.056641,1
0.250000,176.400299,9962.056641,1
0.260000,176.385284,9962.056641,1
0.270000,176.380997,9962.056641,1
0.280000,176.362030,9962.056641,1
0.290000,176.362747,9962.056641,1
0.300000,176.373123,9879.045898,2
0.310000,176.373840,9796.036133,2
0.320000,176.464676,9713.025391,2
0.330000,176.445007,9630.014648,2
0.340000,176.428909,9547.004883,2
0.350000,176.532990,9463.994141,2
0.360000,176.517242,9380.984375,2
0.370000,176.625610,9297.973633,2
0.380000,176.617020,9214.962891,2
0.390000,176.601288,9131.953125,2
0.400000,176.725037,9048.942383,2
0.410000,176.716095,8965.932617,2
0.420000,176.824814,8882.921875,2
0.430000,176.801559,8799.911133,2
0.440000,176.783325,8716.901367,2
0.450000,176.781174,8633.890625,2
0.460000,176.767227,8550.880859,2
0.470000,176.746490,8467.870117,2
0.480000,176.729324,8384.859375,2
0.490000,176.717880,8301.849609,2
0.500000,176.695343,8218.838867,2
0.510000,176.687119,8135.828613,2
0.520000,176.670319,8052.818359,2
0.530000,176.671021,7969.808105,2
0.540000,176.656006,7886.797363,2
0.550000,176.604507,7803.787109,2
0.560000,176.597000,7720.776855,2
0.570000,176.538712,7637.766602,2
0.580000,176.508667,7554.755859,2
0.590000,176.467896,7471.745605,2
0.600000,175.960068,9962.056641,3
0.610000,176.030151,9962.056641,3
0.620000,176.036957,9962.056641,3
0.630000,176.031952,9962.056641,3
0.640000,176.019424,9962.056641,3
0.650000,176.009415,9962.056641,3
0.660000,175.986893,9962.056641,3
0.670000,175.973648,9962.056641,3
0.680000,175.943253,9962.056641,3
0.690000,175.935028,9962.056641,3
0.700000,175.916077,9962.056641,3
0.710000,175.909286,9962.056641,3
0.720000,175.901062,9962.056641,3
0.730000,175.881378,9962.056641,3
0.740000,175.865646,9962.056641,3
0.750000,175.856705,9962.056641,3
0.760000,175.829178,9962.056641,3
0.770000,175.822021,9962.056641,3
0.780000,175.820236,9962.056641,3
0.790000,175.795563,9962.056641,3
0.800000,175.782318,9962.056641,3
0.810000,175.784470,9962.056641,3
0.820000,175.759430,9962.056641,3
0.830000,175.739044,9962.056641,3
0.839999,175.726532,9962.056641,3
0.849999,175.719025,9962.056641,3
0.859999,175.706512,9962.056641,3
0.869999,175.693985,9962.056641,3
0.879999,175.681122,9962.056641,3
0.889999,175.655716,9962.056641,3
