flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416134614,13:46:14,2022-04-16,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,127.553391,90.431572,0.291030,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,112.742905,9962.056641,1
0.010000,121.361374,9962.056641,1
0.020000,122.986076,9962.056641,1
0.030000,123.771431,9962.056641,1
0.040000,124.230980,9962.056641,1
0.050000,124.505997,9962.056641,1
0.060000,124.690536,9962.056641,1
0.070000,124.818565,9962.056641,1
0.080000,124.895096,9962.056641,1
0.090000,124.956604,9962.056641,1
0.100000,125.040291,9962.056641,1
0.110000,125.073196,9962.056641,1
0.120000,125.084641,9962.056641,1
0.130000,125.103592,9962.056641,1
0.140000,125.111816,9962.056641,1
0.150000,125.118256,9962.056641,1
0.160000,125.114677,9962.056641,1
0.170000,125.112892,9962.056641,1
0.180000,125.108246,9962.056641,1
0.190000,125.097870,9962.056641,1
0.200000,125.089287,9962.056641,1
0.210000,125.090721,9962.056641,1
0.220000,125.064255,9962.056641,1
0.230000,125.060677,9962.056641,1
0.240000,125.044228,9962.056641,1
0.250000,125.027420,9962.056641,1
0.260000,125.014900,9962.056641,1
0.270000,124.993805,9962.056641,1
0.280000,124.969841,9962.056641,1
0.290000,124.948380,9962.056641,1
0.300000,124.933365,9879.045898,2
0.310000,124.912262,9796.036133,2
0.320000,124.974846,9713.025391,2
0.330000,124.937653,9630.014648,2
0.340000,124.915482,9547.004883,2
0.350000,124.950882,9463.994141,2
0.360000,124.930862,9380.984375,2
0.370000,124.966980,9297.973633,2
0.380000,124.927643,9214.962891,2
0.390000,124.895813,9131.953125,2
0.400000,124.941948,9048.942383,2
0.410000,124.909760,8965.932617,2
0.420000,124.945160,8882.921875,2
0.430000,124.903320,8799.911133,2
0.440000,124.874710,8716.901367,2
0.450000,124.836441,8633.890625,2
0.460000,124.797462,8550.880859,2
0.470000,124.749184,8467.870117,2
0.480000,124.713066,8384.859375,2
0.490000,124.669075,8301.849609,2
0.500000,124.615433,8218.838867,2
0.510000,124.583603,8135.828613,2
0.520000,124.544617,8052.818359,2
0.530000,124.497414,7969.808105,2
0.540000,124.446632,7886.797363,2
0.550000,124.385117,7803.787109,2
0.560000,124.338272,7720.776855,2
0.570000,124.271034,7637.766602,2
0.580000,124.231339,7554.755859,2
0.590000,124.162315,7471.745605,2
0.600000,123.905182,9962.056641,3
0.610000,123.917343,9962.056641,3
0.620000,123.896957,9962.056641,3
0.630000,123.857620,9962.056641,3
0.640000,123.807907,9962.056641,3
0.650000,123.766418,9962.056641,3
0.660000,123.699547,9962.056641,3
0.670000,123.657700,9962.056641,3
0.680000,123.602272,9962.056641,3
0.690000,123.546837,9962.056641,3
0.700000,123.505714,9962.056641,3
0.710000,123.456001,9962.056641,3
0.720000,123.408081,9962.056641,3
0.730000,123.344063,9962.056641,3
0.740000,123.279694,9962.056641,3
0.750000,123.181343,9962.056641,3
0.760000,123.091217,9962.056641,3
0.770000,122.994659,9962.056641,3
0.780000,122.922775,9962.056641,3
0.790000,122.848389,9962.056641,3
0.800000,122.771500,9962.056641,3
0.810000,122.713921,9962.056641,3
0.820000,122.661713,9962.056641,3
0.830000,122.584465,9962.056641,3
0.839999,122.526169,9962.056641,3
0.849999,122.459648,9962.056641,3
0.859999,122.393486,9962.056641,3
0.869999,122.314095,9962.056641,3
0.879999,122.243645,9962.056641,3
0.889999,122.185349,9962.056641,3
