flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416122806,12:28:06,2022-04-16,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,103.088272,71.675064,0.304721,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,88.674187,9962.056641,1
0.010000,96.172569,9962.056641,1
0.020000,98.313690,9962.056641,1
0.030000,99.699142,9962.056641,1
0.040000,100.608948,9962.056641,1
0.050000,101.190445,9962.056641,1
0.060000,101.570602,9962.056641,1
0.070000,101.877090,9962.056641,1
0.080000,102.041245,9962.056641,1
0.090000,102.160332,9962.056641,1
0.100000,102.246162,9962.056641,1
0.110000,102.294449,9962.056641,1
0.120000,102.334503,9962.056641,1
0.130000,102.366684,9962.056641,1
0.140000,102.393509,9962.056641,1
0.150000,102.383133,9962.056641,1
0.160000,102.392075,9962.056641,1
0.170000,102.404594,9962.056641,1
0.180000,102.415680,9962.056641,1
0.190000,102.407455,9962.056641,1
0.200000,102.411034,9962.056641,1
0.210000,102.425697,9962.056641,1
0.220000,102.418182,9962.056641,1
0.230000,102.434631,9962.056641,1
0.240000,102.432846,9962.056641,1
0.250000,102.432846,9962.056641,1
0.260000,102.439285,9962.056641,1
0.270000,102.433563,9962.056641,1
0.280000,102.439285,9962.056641,1
0.290000,102.435349,9962.056641,1
0.300000,102.451088,9879.045898,2
0.310000,102.450729,9796.036133,2
0.320000,102.501511,9713.025391,2
0.330000,102.500084,9630.014648,2
0.340000,102.483627,9547.004883,2
0.350000,102.529762,9463.994141,2
0.360000,102.526184,9380.984375,2
0.370000,102.571251,9297.973633,2
0.380000,102.564812,9214.962891,2
0.390000,102.551224,9131.953125,2
0.400000,102.597000,9048.942383,2
0.410000,102.598068,8965.932617,2
0.420000,102.649567,8882.921875,2
0.430000,102.629181,8799.911133,2
0.440000,102.614166,8716.901367,2
0.450000,102.587700,8633.890625,2
0.460000,102.575897,8550.880859,2
0.470000,102.550507,8467.870117,2
0.480000,102.545143,8384.859375,2
0.490000,102.528694,8301.849609,2
0.500000,102.513313,8218.838867,2
0.510000,102.492569,8135.828613,2
0.520000,102.466110,8052.818359,2
0.530000,102.469322,7969.808105,2
0.540000,102.455017,7886.797363,2
0.550000,102.407097,7803.787109,2
0.560000,102.396011,7720.776855,2
0.570000,102.339508,7637.766602,2
0.580000,102.334854,7554.755859,2
0.590000,102.298019,7471.745605,2
0.600000,102.171066,9962.056641,3
0.610000,102.205040,9962.056641,3
0.620000,102.225784,9962.056641,3
0.630000,102.229713,9962.056641,3
0.640000,102.222916,9962.056641,3
0.650000,102.233650,9962.056641,3
0.660000,102.230072,9962.056641,3
0.670000,102.214340,9962.056641,3
0.680000,102.208260,9962.056641,3
0.690000,102.200027,9962.056641,3
0.700000,102.195381,9962.056641,3
0.710000,102.179291,9962.056641,3
0.720000,102.174286,9962.056641,3
0.730000,102.169991,9962.056641,3
0.740000,102.163551,9962.056641,3
0.750000,102.146027,9962.056641,3
0.760000,102.136017,9962.056641,3
0.770000,102.131363,9962.056641,3
0.780000,102.143883,9962.056641,3
0.790000,102.124214,9962.056641,3
0.800000,102.118492,9962.056641,3
0.810000,102.097748,9962.056641,3
0.820000,102.099541,9962.056641,3
0.830000,102.080223,9962.056641,3
0.839999,102.079865,9962.056641,3
0.849999,102.083443,9962.056641,3
0.859999,102.084877,9962.056641,3
0.869999,102.064133,9962.056641,3
0.879999,102.059128,9962.056641,3
0.889999,102.050545,9962.056641,3
