flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416134029,13:40:29,2022-04-16,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,205.912186,97.532990,0.526337,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,143.589371,9962.056641,1
0.010000,171.192169,9962.056641,1
0.020000,182.311172,9962.056641,1
0.030000,189.400787,9962.056641,1
0.040000,193.262100,9962.056641,1
0.050000,195.142868,9962.056641,1
0.060000,196.001892,9962.056641,1
0.070000,196.403503,9962.056641,1
0.080000,196.572296,9962.056641,1
0.090000,196.668503,9962.056641,1
0.100000,196.765060,9962.056641,1
0.110000,196.818710,9962.056641,1
0.120000,196.828003,9962.056641,1
0.130000,196.823364,9962.056641,1
0.140000,196.816925,9962.056641,1
0.150000,196.796173,9962.056641,1
0.160000,196.770065,9962.056641,1
0.170000,196.726440,9962.056641,1
0.180000,196.703918,9962.056641,1
0.190000,196.668152,9962.056641,1
0.200000,196.637039,9962.056641,1
0.210000,196.592682,9962.056641,1
0.220000,196.539764,9962.056641,1
0.230000,196.488617,9962.056641,1
0.240000,196.461441,9962.056641,1
0.250000,196.407791,9962.056641,1
0.260000,196.344498,9962.056641,1
0.270000,196.305878,9962.056641,1
0.280000,196.255798,9962.056641,1
0.290000,196.184280,9962.056641,1
0.300000,196.148163,9879.045898,2
0.310000,196.098801,9796.036133,2
0.320000,196.073410,9713.025391,2
0.330000,195.985077,9630.014648,2
0.340000,195.920349,9547.004883,2
0.350000,195.889587,9463.994141,2
0.360000,195.803406,9380.984375,2
0.370000,195.768005,9297.973633,2
0.380000,195.680374,9214.962891,2
0.390000,195.623154,9131.953125,2
0.400000,195.605637,9048.942383,2
0.410000,195.499069,8965.932617,2
0.420000,195.464371,8882.921875,2
0.430000,195.370316,8799.911133,2
0.440000,195.285202,8716.901367,2
0.450000,195.128204,8633.890625,2
0.460000,195.020554,8550.880859,2
0.470000,194.859268,8467.870117,2
0.480000,194.761993,8384.859375,2
0.490000,194.591049,8301.849609,2
0.500000,194.481613,8218.838867,2
0.510000,194.327835,8135.828613,2
0.520000,194.219833,8052.818359,2
0.530000,194.046021,7969.808105,2
0.540000,193.930511,7886.797363,2
0.550000,193.724152,7803.787109,2
0.560000,193.622940,7720.776855,2
0.570000,193.413025,7637.766602,2
0.580000,193.311096,7554.755859,2
0.590000,193.097946,7471.745605,2
0.600000,193.614365,9962.056641,3
0.610000,193.810349,9962.056641,3
0.620000,193.822510,9962.056641,3
0.630000,193.793900,9962.056641,3
0.640000,193.741684,9962.056641,3
0.650000,193.656204,9962.056641,3
0.660000,193.581467,9962.056641,3
0.670000,193.497421,9962.056641,3
0.680000,193.417313,9962.056641,3
0.690000,193.326111,9962.056641,3
0.700000,193.228119,9962.056641,3
0.710000,193.147308,9962.056641,3
0.720000,193.066833,9962.056641,3
0.730000,192.968491,9962.056641,3
0.740000,192.875854,9962.056641,3
0.750000,192.772858,9962.056641,3
0.760000,192.686676,9962.056641,3
0.770000,192.555786,9962.056641,3
0.780000,192.470306,9962.056641,3
0.790000,192.366608,9962.056641,3
0.800000,192.262527,9962.056641,3
0.810000,192.157394,9962.056641,3
0.820000,192.055466,9962.056641,3
0.830000,191.952820,9962.056641,3
0.839999,191.822998,9962.056641,3
0.849999,191.724655,9962.056641,3
0.859999,191.616653,9962.056641,3
0.869999,191.513306,9962.056641,3
0.879999,191.406372,9962.056641,3
0.889999,191.288712,9962.056641,3
