flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416123624,12:36:24,2022-04-16,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,156.837677,95.916153,0.388437,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,133.565063,9962.056641,1
0.010000,148.301483,9962.056641,1
0.020000,151.632782,9962.056641,1
0.030000,153.203842,9962.056641,1
0.040000,153.992767,9962.056641,1
0.050000,154.426926,9962.056641,1
0.060000,154.693359,9962.056641,1
0.070000,154.858582,9962.056641,1
0.080000,154.954788,9962.056641,1
0.090000,155.027039,9962.056641,1
0.100000,155.105347,9962.056641,1
0.110000,155.147202,9962.056641,1
0.120000,155.184036,9962.056641,1
0.130000,155.204773,9962.056641,1
0.140000,155.229095,9962.056641,1
0.150000,155.238388,9962.056641,1
0.160000,155.248764,9962.056641,1
0.170000,155.253769,9962.056641,1
0.180000,155.247681,9962.056641,1
0.190000,155.259125,9962.056641,1
0.200000,155.261276,9962.056641,1
0.210000,155.253052,9962.056641,1
0.220000,155.263062,9962.056641,1
0.230000,155.259125,9962.056641,1
0.240000,155.245544,9962.056641,1
0.250000,155.250900,9962.056641,1
0.260000,155.244476,9962.056641,1
0.270000,155.229095,9962.056641,1
0.280000,155.224091,9962.056641,1
0.290000,155.213348,9962.056641,1
0.300000,155.208344,9879.045898,2
0.310000,155.194763,9796.036133,2
0.320000,155.271652,9713.025391,2
0.330000,155.249481,9630.014648,2
0.340000,155.249481,9547.004883,2
0.350000,155.302048,9463.994141,2
0.360000,155.279160,9380.984375,2
0.370000,155.331009,9297.973633,2
0.380000,155.314926,9214.962891,2
0.390000,155.288452,9131.953125,2
0.400000,155.367142,9048.942383,2
0.410000,155.339233,8965.932617,2
0.420000,155.400040,8882.921875,2
0.430000,155.364639,8799.911133,2
0.440000,155.353897,8716.901367,2
0.450000,155.302048,8633.890625,2
0.460000,155.276657,8550.880859,2
0.470000,155.231949,8467.870117,2
0.480000,155.208710,8384.859375,2
0.490000,155.180817,8301.849609,2
0.500000,155.148270,8218.838867,2
0.510000,155.115372,8135.828613,2
0.520000,155.088898,8052.818359,2
0.530000,155.056351,7969.808105,2
0.540000,155.018799,7886.797363,2
0.550000,154.950134,7803.787109,2
0.560000,154.920822,7720.776855,2
0.570000,154.854660,7637.766602,2
0.580000,154.823898,7554.755859,2
0.590000,154.763824,7471.745605,2
0.600000,154.557114,9962.056641,3
0.610000,154.632568,9962.056641,3
0.620000,154.633636,9962.056641,3
0.630000,154.617188,9962.056641,3
0.640000,154.591080,9962.056641,3
0.650000,154.572479,9962.056641,3
0.660000,154.542450,9962.056641,3
0.670000,154.512054,9962.056641,3
0.680000,154.494171,9962.056641,3
0.690000,154.463409,9962.056641,3
0.700000,154.436951,9962.056641,3
0.710000,154.419785,9962.056641,3
0.720000,154.377579,9962.056641,3
0.730000,154.350754,9962.056641,3
0.740000,154.317139,9962.056641,3
0.750000,154.273514,9962.056641,3
0.760000,154.244186,9962.056641,3
0.770000,154.220581,9962.056641,3
0.780000,154.184464,9962.056641,3
0.790000,154.144760,9962.056641,3
0.800000,154.119019,9962.056641,3
0.810000,154.076462,9962.056641,3
0.820000,154.048920,9962.056641,3
0.830000,154.006714,9962.056641,3
0.839999,153.966309,9962.056641,3
0.849999,153.933044,9962.056641,3
0.859999,153.895493,9962.056641,3
0.869999,153.856155,9962.056641,3
0.879999,153.812881,9962.056641,3
0.889999,153.772827,9962.056641,3
