flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416122612,12:26:12,2022-04-16,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,207.641083,139.370087,0.328793,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,177.235367,9962.056641,1
0.010000,193.284637,9962.056641,1
0.020000,198.234207,9962.056641,1
0.030000,200.891739,9962.056641,1
0.040000,202.281830,9962.056641,1
0.050000,203.008179,9962.056641,1
0.060000,203.399414,9962.056641,1
0.070000,203.699463,9962.056641,1
0.080000,203.835007,9962.056641,1
0.090000,203.925491,9962.056641,1
0.100000,203.998444,9962.056641,1
0.110000,204.006668,9962.056641,1
0.120000,204.035278,9962.056641,1
0.130000,204.043503,9962.056641,1
0.140000,204.031342,9962.056641,1
0.150000,204.038864,9962.056641,1
0.160000,204.025620,9962.056641,1
0.170000,204.019547,9962.056641,1
0.180000,203.968399,9962.056641,1
0.190000,203.945511,9962.056641,1
0.200000,203.926926,9962.056641,1
0.210000,203.892593,9962.056641,1
0.220000,203.870422,9962.056641,1
0.230000,203.817841,9962.056641,1
0.240000,203.782791,9962.056641,1
0.250000,203.747742,9962.056641,1
0.260000,203.693390,9962.056641,1
0.270000,203.660126,9962.056641,1
0.280000,203.608994,9962.056641,1
0.290000,203.577881,9962.056641,1
0.300000,203.517792,9879.045898,2
0.310000,203.491684,9796.036133,2
0.320000,203.553558,9713.025391,2
0.330000,203.482742,9630.014648,2
0.340000,203.448059,9547.004883,2
0.350000,203.515656,9463.994141,2
0.360000,203.472015,9380.984375,2
0.370000,203.531021,9297.973633,2
0.380000,203.488831,9214.962891,2
0.390000,203.428024,9131.953125,2
0.400000,203.518860,9048.942383,2
0.410000,203.454132,8965.932617,2
0.420000,203.504562,8882.921875,2
0.430000,203.440186,8799.911133,2
0.440000,203.400131,8716.901367,2
0.450000,203.313232,8633.890625,2
0.460000,203.268524,8550.880859,2
0.470000,203.195572,8467.870117,2
0.480000,203.123337,8384.859375,2
0.490000,203.058243,8301.849609,2
0.500000,202.992081,8218.838867,2
0.510000,202.928787,8135.828613,2
0.520000,202.866196,8052.818359,2
0.530000,202.787521,7969.808105,2
0.540000,202.747101,7886.797363,2
0.550000,202.634460,7803.787109,2
0.560000,202.569717,7720.776855,2
0.570000,202.432388,7637.766602,2
0.580000,202.389481,7554.755859,2
0.590000,202.259659,7471.745605,2
0.600000,202.001816,9962.056641,3
0.610000,202.080490,9962.056641,3
0.620000,202.070480,9962.056641,3
0.630000,202.012894,9962.056641,3
0.640000,201.946014,9962.056641,3
0.650000,201.889877,9962.056641,3
0.660000,201.826569,9962.056641,3
0.670000,201.766846,9962.056641,3
0.680000,201.704269,9962.056641,3
0.690000,201.635605,9962.056641,3
0.700000,201.551910,9962.056641,3
0.710000,201.471802,9962.056641,3
0.720000,201.388123,9962.056641,3
0.730000,201.331253,9962.056641,3
0.740000,201.251144,9962.056641,3
0.750000,201.178192,9962.056641,3
0.760000,201.119904,9962.056641,3
0.770000,201.075195,9962.056641,3
0.780000,201.014038,9962.056641,3
0.790000,200.974701,9962.056641,3
0.800000,200.941437,9962.056641,3
0.810000,200.902466,9962.056641,3
0.820000,200.862762,9962.056641,3
0.830000,200.812698,9962.056641,3
0.839999,200.773361,9962.056641,3
0.849999,200.722580,9962.056641,3
0.859999,200.648193,9962.056641,3
0.869999,200.589172,9962.056641,3
0.879999,200.516220,9962.056641,3
0.889999,200.456863,9962.056641,3
