flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416134759,13:47:59,2022-04-16,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,72.764961,63.658119,0.125154,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,69.526794,9962.056641,1
0.010000,71.415779,9962.056641,1
0.020000,71.788788,9962.056641,1
0.030000,71.989418,9962.056641,1
0.040000,72.102783,9962.056641,1
0.050000,72.176453,9962.056641,1
0.060000,72.219376,9962.056641,1
0.070000,72.249413,9962.056641,1
0.080000,72.260857,9962.056641,1
0.090000,72.278740,9962.056641,1
0.100000,72.288750,9962.056641,1
0.110000,72.311638,9962.056641,1
0.120000,72.308777,9962.056641,1
0.130000,72.304489,9962.056641,1
0.140000,72.294830,9962.056641,1
0.150000,72.297691,9962.056641,1
0.160000,72.285889,9962.056641,1
0.170000,72.286247,9962.056641,1
0.180000,72.282318,9962.056641,1
0.190000,72.273727,9962.056641,1
0.200000,72.270515,9962.056641,1
0.210000,72.261574,9962.056641,1
0.220000,72.246193,9962.056641,1
0.230000,72.235825,9962.056641,1
0.240000,72.226166,9962.056641,1
0.250000,72.221878,9962.056641,1
0.260000,72.211502,9962.056641,1
0.270000,72.199341,9962.056641,1
0.280000,72.188614,9962.056641,1
0.290000,72.182533,9962.056641,1
0.300000,72.156784,9879.045898,2
0.310000,72.157501,9796.036133,2
0.320000,72.198273,9713.025391,2
0.330000,72.180389,9630.014648,2
0.340000,72.171806,9547.004883,2
0.350000,72.204353,9463.994141,2
0.360000,72.194695,9380.984375,2
0.370000,72.234749,9297.973633,2
0.380000,72.223305,9214.962891,2
0.390000,72.210434,9131.953125,2
0.400000,72.256561,9048.942383,2
0.410000,72.226883,8965.932617,2
0.420000,72.275162,8882.921875,2
0.430000,72.257278,8799.911133,2
0.440000,72.242973,8716.901367,2
0.450000,72.228668,8633.890625,2
0.460000,72.222229,8550.880859,2
0.470000,72.206856,8467.870117,2
0.480000,72.184326,8384.859375,2
0.490000,72.175385,8301.849609,2
0.500000,72.154282,8218.838867,2
0.510000,72.152496,8135.828613,2
0.520000,72.141769,8052.818359,2
0.530000,72.121025,7969.808105,2
0.540000,72.096703,7886.797363,2
0.550000,72.074532,7803.787109,2
0.560000,72.063446,7720.776855,2
0.570000,72.043777,7637.766602,2
0.580000,72.027328,7554.755859,2
0.590000,72.009087,7471.745605,2
0.600000,71.690437,9962.056641,3
0.610000,71.697952,9962.056641,3
0.620000,71.685074,9962.056641,3
0.630000,71.668266,9962.056641,3
0.640000,71.643593,9962.056641,3
0.650000,71.636795,9962.056641,3
0.660000,71.620705,9962.056641,3
0.670000,71.600319,9962.056641,3
0.680000,71.579933,9962.056641,3
0.690000,71.555618,9962.056641,3
0.700000,71.540596,9962.056641,3
0.710000,71.521286,9962.056641,3
0.720000,71.510551,9962.056641,3
0.730000,71.489807,9962.056641,3
0.740000,71.474075,9962.056641,3
0.750000,71.439384,9962.056641,3
0.760000,71.430443,9962.056641,3
0.770000,71.406487,9962.056641,3
0.780000,71.381447,9962.056641,3
0.790000,71.366074,9962.056641,3
0.800000,71.336029,9962.056641,3
0.810000,71.326019,9962.056641,3
0.820000,71.305275,9962.056641,3
0.830000,71.283813,9962.056641,3
0.839999,71.265938,9962.056641,3
0.849999,71.249130,9962.056641,3
0.859999,71.220161,9962.056641,3
0.869999,71.187973,9962.056641,3
0.879999,71.171883,9962.056641,3
0.889999,71.152924,9962.056641,3
