flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416123451,12:34:51,2022-04-16,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,196.872879,123.044014,0.375008,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,165.734055,9962.056641,1
0.010000,184.216980,9962.056641,1
0.020000,190.431839,9962.056641,1
0.030000,193.440201,9962.056641,1
0.040000,194.740891,9962.056641,1
0.050000,195.306656,9962.056641,1
0.060000,195.560928,9962.056641,1
0.070000,195.769424,9962.056641,1
0.080000,195.821289,9962.056641,1
0.090000,195.858475,9962.056641,1
0.100000,195.896393,9962.056641,1
0.110000,195.917847,9962.056641,1
0.120000,195.922852,9962.056641,1
0.130000,195.942520,9962.056641,1
0.140000,195.945023,9962.056641,1
0.150000,195.960403,9962.056641,1
0.160000,195.956467,9962.056641,1
0.170000,195.968628,9962.056641,1
0.180000,195.958618,9962.056641,1
0.190000,195.956116,9962.056641,1
0.200000,195.964340,9962.056641,1
0.210000,195.958969,9962.056641,1
0.220000,195.953613,9962.056641,1
0.230000,195.964340,9962.056641,1
0.240000,195.956116,9962.056641,1
0.250000,195.952530,9962.056641,1
0.260000,195.947525,9962.056641,1
0.270000,195.939667,9962.056641,1
0.280000,195.940735,9962.056641,1
0.290000,195.945023,9962.056641,1
0.300000,195.926422,9879.045898,2
0.310000,195.903534,9796.036133,2
0.320000,195.993668,9713.025391,2
0.330000,195.993668,9630.014648,2
0.340000,195.981506,9547.004883,2
0.350000,196.071274,9463.994141,2
0.360000,196.059830,9380.984375,2
0.370000,196.151382,9297.973633,2
0.380000,196.128128,9214.962891,2
0.390000,196.119186,9131.953125,2
0.400000,196.231125,9048.942383,2
0.410000,196.207520,8965.932617,2
0.420000,196.295135,8882.921875,2
0.430000,196.261169,8799.911133,2
0.440000,196.261169,8716.901367,2
0.450000,196.221832,8633.890625,2
0.460000,196.193939,8550.880859,2
0.470000,196.157806,8467.870117,2
0.480000,196.130630,8384.859375,2
0.490000,196.097733,8301.849609,2
0.500000,196.063751,8218.838867,2
0.510000,196.030502,8135.828613,2
0.520000,195.998306,8052.818359,2
0.530000,195.972565,7969.808105,2
0.540000,195.948608,7886.797363,2
0.550000,195.882080,7803.787109,2
0.560000,195.866699,7720.776855,2
0.570000,195.795181,7637.766602,2
0.580000,195.771576,7554.755859,2
0.590000,195.697540,7471.745605,2
0.600000,195.418594,9962.056641,3
0.610000,195.538040,9962.056641,3
0.620000,195.553421,9962.056641,3
0.630000,195.555573,9962.056641,3
0.640000,195.545197,9962.056641,3
0.650000,195.532318,9962.056641,3
0.660000,195.509079,9962.056641,3
0.670000,195.491547,9962.056641,3
0.680000,195.475815,9962.056641,3
0.690000,195.447922,9962.056641,3
0.700000,195.433624,9962.056641,3
0.710000,195.416092,9962.056641,3
0.720000,195.403580,9962.056641,3
0.730000,195.390350,9962.056641,3
0.740000,195.386765,9962.056641,3
0.750000,195.360657,9962.056641,3
0.760000,195.338852,9962.056641,3
0.770000,195.300934,9962.056641,3
0.780000,195.259811,9962.056641,3
0.790000,195.224411,9962.056641,3
0.800000,195.182556,9962.056641,3
0.810000,195.134644,9962.056641,3
0.820000,195.107101,9962.056641,3
0.830000,195.063110,9962.056641,3
0.839999,195.031647,9962.056641,3
0.849999,195.014114,9962.056641,3
0.859999,194.982651,9962.056641,3
0.869999,194.992661,9962.056641,3
0.879999,194.956894,9962.056641,3
0.889999,194.940811,9962.056641,3
