flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416133758,13:37:58,2022-04-16,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,105.642281,62.331318,0.409978,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,83.038330,9962.056641,1
0.010000,92.926384,9962.056641,1
0.020000,95.950127,9962.056641,1
0.030000,97.764374,9962.056641,1
0.040000,98.850128,9962.056641,1
0.050000,99.552513,9962.056641,1
0.060000,99.995972,9962.056641,1
0.070000,100.283501,9962.056641,1
0.080000,100.480202,9962.056641,1
0.090000,100.622177,9962.056641,1
0.100000,100.746628,9962.056641,1
0.110000,100.826736,9962.056641,1
0.120000,100.892189,9962.056641,1
0.130000,100.955490,9962.056641,1
0.140000,100.974442,9962.056641,1
0.150000,101.015923,9962.056641,1
0.160000,101.026657,9962.056641,1
0.170000,101.035240,9962.056641,1
0.180000,101.033447,9962.056641,1
0.190000,101.036667,9962.056641,1
0.200000,101.034882,9962.056641,1
0.210000,101.004478,9962.056641,1
0.220000,100.983383,9962.056641,1
0.230000,100.961922,9962.056641,1
0.240000,100.932243,9962.056641,1
0.250000,100.882530,9962.056641,1
0.260000,100.807068,9962.056641,1
0.270000,100.728752,9962.056641,1
0.280000,100.643280,9962.056641,1
0.290000,100.557091,9962.056641,1
0.300000,100.484848,9879.045898,2
0.310000,100.423340,9796.036133,2
0.320000,100.399376,9713.025391,2
0.330000,100.341438,9630.014648,2
0.340000,100.312828,9547.004883,2
0.350000,100.297096,9463.994141,2
0.360000,100.249886,9380.984375,2
0.370000,100.239876,9297.973633,2
0.380000,100.178360,9214.962891,2
0.390000,100.129364,9131.953125,2
0.400000,100.116493,9048.942383,2
0.410000,100.042816,8965.932617,2
0.420000,99.998833,8882.921875,2
0.430000,99.933388,8799.911133,2
0.440000,99.881172,8716.901367,2
0.450000,99.787476,8633.890625,2
0.460000,99.749924,8550.880859,2
0.470000,99.663734,8467.870117,2
0.480000,99.639420,8384.859375,2
0.490000,99.562881,8301.849609,2
0.500000,99.511024,8218.838867,2
0.510000,99.449875,8135.828613,2
0.520000,99.402664,8052.818359,2
0.530000,99.316833,7969.808105,2
0.540000,99.253532,7886.797363,2
0.550000,99.149109,7803.787109,2
0.560000,99.091171,7720.776855,2
0.570000,98.984955,7637.766602,2
0.580000,98.913071,7554.755859,2
0.590000,98.809723,7471.745605,2
0.600000,98.954918,9962.056641,3
0.610000,98.999260,9962.056641,3
0.620000,98.999260,9962.056641,3
0.630000,98.956703,9962.056641,3
0.640000,98.915932,9962.056641,3
0.650000,98.861931,9962.056641,3
0.660000,98.788261,9962.056641,3
0.670000,98.733185,9962.056641,3
0.680000,98.663452,9962.056641,3
0.690000,98.621964,9962.056641,3
0.700000,98.555801,9962.056641,3
0.710000,98.492859,9962.056641,3
0.720000,98.433853,9962.056641,3
0.730000,98.394157,9962.056641,3
0.740000,98.335503,9962.056641,3
0.750000,98.284363,9962.056641,3
0.760000,98.237518,9962.056641,3
0.770000,98.197105,9962.056641,3
0.780000,98.150253,9962.056641,3
0.790000,98.122002,9962.056641,3
0.800000,98.083374,9962.056641,3
0.810000,98.037247,9962.056641,3
0.820000,97.995399,9962.056641,3
0.830000,97.951767,9962.056641,3
0.839999,97.924950,9962.056641,3
0.849999,97.871307,9962.056641,3
0.859999,97.825882,9962.056641,3
0.869999,97.783325,9962.056641,3
0.879999,97.732903,9962.056641,3
0.889999,97.682831,9962.056641,3
