flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416123536,12:35:36,2022-04-16,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,233.870300,127.808693,0.453506,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,184.324615,9962.056641,1
0.010000,211.100220,9962.056641,1
0.020000,220.289825,9962.056641,1
0.030000,224.490173,9962.056641,1
0.040000,226.099854,9962.056641,1
0.050000,226.648087,9962.056641,1
0.060000,226.824402,9962.056641,1
0.070000,226.856949,9962.056641,1
0.080000,226.820114,9962.056641,1
0.090000,226.776123,9962.056641,1
0.100000,226.808670,9962.056641,1
0.110000,226.753235,9962.056641,1
0.120000,226.699234,9962.056641,1
0.130000,226.636292,9962.056641,1
0.140000,226.565842,9962.056641,1
0.150000,226.514343,9962.056641,1
0.160000,226.444595,9962.056641,1
0.170000,226.377014,9962.056641,1
0.180000,226.293320,9962.056641,1
0.190000,226.216080,9962.056641,1
0.200000,226.142761,9962.056641,1
0.210000,226.077316,9962.056641,1
0.220000,226.007217,9962.056641,1
0.230000,225.926392,9962.056641,1
0.240000,225.834488,9962.056641,1
0.250000,225.745087,9962.056641,1
0.260000,225.659607,9962.056641,1
0.270000,225.587006,9962.056641,1
0.280000,225.501892,9962.056641,1
0.290000,225.408905,9962.056641,1
0.300000,225.356339,9879.045898,2
0.310000,225.242615,9796.036133,2
0.320000,225.281601,9713.025391,2
0.330000,225.180023,9630.014648,2
0.340000,225.090973,9547.004883,2
0.350000,225.101715,9463.994141,2
0.360000,225.004074,9380.984375,2
0.370000,225.028046,9297.973633,2
0.380000,224.915390,9214.962891,2
0.390000,224.838135,9131.953125,2
0.400000,224.866028,9048.942383,2
0.410000,224.756241,8965.932617,2
0.420000,224.795578,8882.921875,2
0.430000,224.666473,8799.911133,2
0.440000,224.564911,8716.901367,2
0.450000,224.434738,8633.890625,2
0.460000,224.332809,8550.880859,2
0.470000,224.195129,8467.870117,2
0.480000,224.103577,8384.859375,2
0.490000,223.975891,8301.849609,2
0.500000,223.865753,8218.838867,2
0.510000,223.743790,8135.828613,2
0.520000,223.621124,8052.818359,2
0.530000,223.509552,7969.808105,2
0.540000,223.386887,7886.797363,2
0.550000,223.230957,7803.787109,2
0.560000,223.106857,7720.776855,2
0.570000,222.936981,7637.766602,2
0.580000,222.817902,7554.755859,2
0.590000,222.660904,7471.745605,2
0.600000,222.322937,9962.056641,3
0.610000,222.379089,9962.056641,3
0.620000,222.317932,9962.056641,3
0.630000,222.212799,9962.056641,3
0.640000,222.102280,9962.056641,3
0.650000,221.978897,9962.056641,3
0.660000,221.874481,9962.056641,3
0.670000,221.772552,9962.056641,3
0.680000,221.660263,9962.056641,3
0.690000,221.534729,9962.056641,3
0.700000,221.432083,9962.056641,3
0.710000,221.309067,9962.056641,3
0.720000,221.202499,9962.056641,3
0.730000,221.095200,9962.056641,3
0.740000,220.985413,9962.056641,3
0.750000,220.869537,9962.056641,3
0.760000,220.754745,9962.056641,3
0.770000,220.638870,9962.056641,3
0.780000,220.524078,9962.056641,3
0.790000,220.409271,9962.056641,3
0.800000,220.292328,9962.056641,3
0.810000,220.179321,9962.056641,3
0.820000,220.064163,9962.056641,3
0.830000,219.939346,9962.056641,3
0.839999,219.829208,9962.056641,3
0.849999,219.714401,9962.056641,3
0.859999,219.590302,9962.056641,3
0.869999,219.471222,9962.056641,3
0.879999,219.347473,9962.056641,3
0.889999,219.228027,9962.056641,3
