flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416134531,13:45:31,2022-04-16,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,77.321167,65.119026,0.157811,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,72.715759,9962.056641,1
0.010000,75.335381,9962.056641,1
0.020000,75.742722,9962.056641,1
0.030000,75.949791,9962.056641,1
0.040000,76.061722,9962.056641,1
0.050000,76.117874,9962.056641,1
0.060000,76.155067,9962.056641,1
0.070000,76.203705,9962.056641,1
0.080000,76.216576,9962.056641,1
0.090000,76.238754,9962.056641,1
0.100000,76.259140,9962.056641,1
0.110000,76.277374,9962.056641,1
0.120000,76.288818,9962.056641,1
0.130000,76.304916,9962.056641,1
0.140000,76.294182,9962.056641,1
0.150000,76.310638,9962.056641,1
0.160000,76.314568,9962.056641,1
0.170000,76.307419,9962.056641,1
0.180000,76.313141,9962.056641,1
0.190000,76.313492,9962.056641,1
0.200000,76.305267,9962.056641,1
0.210000,76.316360,9962.056641,1
0.220000,76.300621,9962.056641,1
0.230000,76.295258,9962.056641,1
0.240000,76.300262,9962.056641,1
0.250000,76.294182,9962.056641,1
0.260000,76.285599,9962.056641,1
0.270000,76.292038,9962.056641,1
0.280000,76.274513,9962.056641,1
0.290000,76.268433,9962.056641,1
0.300000,76.249481,9879.045898,2
0.310000,76.241615,9796.036133,2
0.320000,76.272728,9713.025391,2
0.330000,76.263786,9630.014648,2
0.340000,76.225517,9547.004883,2
0.350000,76.260567,9463.994141,2
0.360000,76.242683,9380.984375,2
0.370000,76.271652,9297.973633,2
0.380000,76.246979,9214.962891,2
0.390000,76.231956,9131.953125,2
0.400000,76.269150,9048.942383,2
0.410000,76.255920,8965.932617,2
0.420000,76.283455,8882.921875,2
0.430000,76.272369,8799.911133,2
0.440000,76.268433,8716.901367,2
0.450000,76.246262,8633.890625,2
0.460000,76.212646,8550.880859,2
0.470000,76.189758,8467.870117,2
0.480000,76.174377,8384.859375,2
0.490000,76.145767,8301.849609,2
0.500000,76.130386,8218.838867,2
0.510000,76.118233,8135.828613,2
0.520000,76.101425,8052.818359,2
0.530000,76.078888,7969.808105,2
0.540000,76.067802,7886.797363,2
0.550000,76.035980,7803.787109,2
0.560000,76.018456,7720.776855,2
0.570000,75.982330,7637.766602,2
0.580000,75.957657,7554.755859,2
0.590000,75.925827,7471.745605,2
0.600000,75.663689,9962.056641,3
0.610000,75.661537,9962.056641,3
0.620000,75.653313,9962.056641,3
0.630000,75.641869,9962.056641,3
0.640000,75.630783,9962.056641,3
0.650000,75.613976,9962.056641,3
0.660000,75.581787,9962.056641,3
0.670000,75.561401,9962.056641,3
0.680000,75.545311,9962.056641,3
0.690000,75.524567,9962.056641,3
0.700000,75.503113,9962.056641,3
0.710000,75.490234,9962.056641,3
0.720000,75.463058,9962.056641,3
0.730000,75.456978,9962.056641,3
0.740000,75.427292,9962.056641,3
0.750000,75.419426,9962.056641,3
0.760000,75.388672,9962.056641,3
0.770000,75.366852,9962.056641,3
0.780000,75.341103,9962.056641,3
0.790000,75.322510,9962.056641,3
0.800000,75.309990,9962.056641,3
0.810000,75.290321,9962.056641,3
0.820000,75.269226,9962.056641,3
0.830000,75.243828,9962.056641,3
0.839999,75.216652,9962.056641,3
0.849999,75.190903,9962.056641,3
0.859999,75.159431,9962.056641,3
0.869999,75.124023,9962.056641,3
0.879999,75.083611,9962.056641,3
0.889999,75.054642,9962.056641,3
