flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416133941,13:39:41,2022-04-16,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,243.216522,133.990997,0.449088,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,188.717361,9962.056641,1
0.010000,214.598541,9962.056641,1
0.020000,223.850723,9962.056641,1
0.030000,229.180450,9962.056641,1
0.040000,231.913452,9962.056641,1
0.050000,233.162643,9962.056641,1
0.060000,233.721619,9962.056641,1
0.070000,233.956573,9962.056641,1
0.080000,234.048492,9962.056641,1
0.090000,234.074951,9962.056641,1
0.100000,234.125381,9962.056641,1
0.110000,234.106415,9962.056641,1
0.120000,234.055634,9962.056641,1
0.130000,233.998779,9962.056641,1
0.140000,233.941193,9962.056641,1
0.150000,233.878967,9962.056641,1
0.160000,233.819611,9962.056641,1
0.170000,233.738419,9962.056641,1
0.180000,233.656525,9962.056641,1
0.190000,233.579636,9962.056641,1
0.200000,233.508118,9962.056641,1
0.210000,233.439804,9962.056641,1
0.220000,233.343597,9962.056641,1
0.230000,233.258850,9962.056641,1
0.240000,233.175156,9962.056641,1
0.250000,233.092194,9962.056641,1
0.260000,233.021729,9962.056641,1
0.270000,232.941986,9962.056641,1
0.280000,232.841843,9962.056641,1
0.290000,232.754227,9962.056641,1
0.300000,232.672333,9879.045898,2
0.310000,232.563965,9796.036133,2
0.320000,232.592224,9713.025391,2
0.330000,232.463120,9630.014648,2
0.340000,232.362625,9547.004883,2
0.350000,232.351547,9463.994141,2
0.360000,232.229584,9380.984375,2
0.370000,232.233170,9297.973633,2
0.380000,232.126953,9214.962891,2
0.390000,232.031464,9131.953125,2
0.400000,232.050415,9048.942383,2
0.410000,231.920242,8965.932617,2
0.420000,231.915237,8882.921875,2
0.430000,231.795074,8799.911133,2
0.440000,231.677414,8716.901367,2
0.450000,231.515411,8633.890625,2
0.460000,231.393097,8550.880859,2
0.470000,231.236450,8467.870117,2
0.480000,231.089111,8384.859375,2
0.490000,230.923172,8301.849609,2
0.500000,230.811600,8218.838867,2
0.510000,230.646378,8135.828613,2
0.520000,230.513687,8052.818359,2
0.530000,230.352753,7969.808105,2
0.540000,230.216141,7886.797363,2
0.550000,230.015152,7803.787109,2
0.560000,229.900009,7720.776855,2
0.570000,229.692581,7637.766602,2
0.580000,229.559906,7554.755859,2
0.590000,229.361053,7471.745605,2
0.600000,229.303482,9962.056641,3
0.610000,229.437943,9962.056641,3
0.620000,229.391815,9962.056641,3
0.630000,229.299545,9962.056641,3
0.640000,229.191177,9962.056641,3
0.650000,229.083542,9962.056641,3
0.660000,228.956223,9962.056641,3
0.670000,228.841431,9962.056641,3
0.680000,228.732346,9962.056641,3
0.690000,228.608963,9962.056641,3
0.700000,228.497025,9962.056641,3
0.710000,228.380447,9962.056641,3
0.720000,228.255280,9962.056641,3
0.730000,228.116150,9962.056641,3
0.740000,227.985260,9962.056641,3
0.750000,227.833267,9962.056641,3
0.760000,227.696304,9962.056641,3
0.770000,227.547882,9962.056641,3
0.780000,227.413773,9962.056641,3
0.790000,227.279663,9962.056641,3
0.800000,227.139114,9962.056641,3
0.810000,226.981400,9962.056641,3
0.820000,226.851227,9962.056641,3
0.830000,226.698883,9962.056641,3
0.839999,226.569778,9962.056641,3
0.849999,226.447815,9962.056641,3
0.859999,226.315140,9962.056641,3
0.869999,226.136688,9962.056641,3
0.879999,225.947495,9962.056641,3
0.889999,225.758667,9962.056641,3
