flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416134045,13:40:45,2022-04-16,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,230.036377,105.878952,0.539730,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,164.515976,9962.056641,1
0.010000,196.029419,9962.056641,1
0.020000,208.351486,9962.056641,1
0.030000,216.097717,9962.056641,1
0.040000,220.362427,9962.056641,1
0.050000,222.571854,9962.056641,1
0.060000,223.716614,9962.056641,1
0.070000,224.305984,9962.056641,1
0.080000,224.605682,9962.056641,1
0.090000,224.766968,9962.056641,1
0.100000,224.917892,9962.056641,1
0.110000,224.973328,9962.056641,1
0.120000,224.999420,9962.056641,1
0.130000,224.999420,9962.056641,1
0.140000,225.008362,9962.056641,1
0.150000,224.971893,9962.056641,1
0.160000,224.960083,9962.056641,1
0.170000,224.941498,9962.056641,1
0.180000,224.922180,9962.056641,1
0.190000,224.883194,9962.056641,1
0.200000,224.842789,9962.056641,1
0.210000,224.821686,9962.056641,1
0.220000,224.777344,9962.056641,1
0.230000,224.751236,9962.056641,1
0.240000,224.713318,9962.056641,1
0.250000,224.663254,9962.056641,1
0.260000,224.625702,9962.056641,1
0.270000,224.591019,9962.056641,1
0.280000,224.550598,9962.056641,1
0.290000,224.504120,9962.056641,1
0.300000,224.461197,9879.045898,2
0.310000,224.407547,9796.036133,2
0.320000,224.449402,9713.025391,2
0.330000,224.381439,9630.014648,2
0.340000,224.332809,9547.004883,2
0.350000,224.373215,9463.994141,2
0.360000,224.314209,9380.984375,2
0.370000,224.337463,9297.973633,2
0.380000,224.285965,9214.962891,2
0.390000,224.265930,9131.953125,2
0.400000,224.331375,9048.942383,2
0.410000,224.297760,8965.932617,2
0.420000,224.365356,8882.921875,2
0.430000,224.313858,8799.911133,2
0.440000,224.271652,8716.901367,2
0.450000,224.166870,8633.890625,2
0.460000,224.101776,8550.880859,2
0.470000,223.984116,8467.870117,2
0.480000,223.909729,8384.859375,2
0.490000,223.797440,8301.849609,2
0.500000,223.728775,8218.838867,2
0.510000,223.627930,8135.828613,2
0.520000,223.547455,8052.818359,2
0.530000,223.436600,7969.808105,2
0.540000,223.359711,7886.797363,2
0.550000,223.193054,7803.787109,2
0.560000,223.095413,7720.776855,2
0.570000,222.918747,7637.766602,2
0.580000,222.827560,7554.755859,2
0.590000,222.627991,7471.745605,2
0.600000,222.681290,9962.056641,3
0.610000,222.779633,9962.056641,3
0.620000,222.717758,9962.056641,3
0.630000,222.628708,9962.056641,3
0.640000,222.526077,9962.056641,3
0.650000,222.421646,9962.056641,3
0.660000,222.312576,9962.056641,3
0.670000,222.190613,9962.056641,3
0.680000,222.043274,9962.056641,3
0.690000,221.895935,9962.056641,3
0.700000,221.731430,9962.056641,3
0.710000,221.546173,9962.056641,3
0.720000,221.378082,9962.056641,3
0.730000,221.217514,9962.056641,3
0.740000,221.098419,9962.056641,3
0.750000,220.968597,9962.056641,3
0.760000,220.906372,9962.056641,3
0.770000,220.897079,9962.056641,3
0.780000,220.894577,9962.056641,3
0.790000,220.891708,9962.056641,3
0.800000,220.885635,9962.056641,3
0.810000,220.863098,9962.056641,3
0.820000,220.865601,9962.056641,3
0.830000,220.868469,9962.056641,3
0.839999,220.883133,9962.056641,3
0.849999,220.865601,9962.056641,3
0.859999,220.848083,9962.056641,3
0.869999,220.803741,9962.056641,3
0.879999,220.754745,9962.056641,3
0.889999,220.681076,9962.056641,3
