flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416134946,13:49:46,2022-04-16,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,140.530853,117.879509,0.161184,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,127.016541,9962.056641,1
0.010000,131.964691,9962.056641,1
0.020000,132.953171,9962.056641,1
0.030000,133.330460,9962.056641,1
0.040000,133.460281,9962.056641,1
0.050000,133.478165,9962.056641,1
0.060000,133.428818,9962.056641,1
0.070000,133.365875,9962.056641,1
0.080000,133.302216,9962.056641,1
0.090000,133.211731,9962.056641,1
0.100000,133.171326,9962.056641,1
0.110000,133.114456,9962.056641,1
0.120000,133.031494,9962.056641,1
0.130000,132.958893,9962.056641,1
0.140000,132.877350,9962.056641,1
0.150000,132.807251,9962.056641,1
0.160000,132.712479,9962.056641,1
0.170000,132.626297,9962.056641,1
0.180000,132.539398,9962.056641,1
0.190000,132.457855,9962.056641,1
0.200000,132.344849,9962.056641,1
0.210000,132.276184,9962.056641,1
0.220000,132.182831,9962.056641,1
0.230000,132.080917,9962.056641,1
0.240000,131.993652,9962.056641,1
0.250000,131.896378,9962.056641,1
0.260000,131.797318,9962.056641,1
0.270000,131.686813,9962.056641,1
0.280000,131.604904,9962.056641,1
0.290000,131.482956,9962.056641,1
0.300000,131.391403,9879.045898,2
0.310000,131.293060,9796.036133,2
0.320000,131.266235,9713.025391,2
0.330000,131.160385,9630.014648,2
0.340000,131.058807,9547.004883,2
0.350000,131.028778,9463.994141,2
0.360000,130.905746,9380.984375,2
0.370000,130.865341,9297.973633,2
0.380000,130.747681,9214.962891,2
0.390000,130.661133,9131.953125,2
0.400000,130.628586,9048.942383,2
0.410000,130.521652,8965.932617,2
0.420000,130.488037,8882.921875,2
0.430000,130.373596,8799.911133,2
0.440000,130.262024,8716.901367,2
0.450000,130.152939,8633.890625,2
0.460000,130.043503,8550.880859,2
0.470000,129.917267,8467.870117,2
0.480000,129.793884,8384.859375,2
0.490000,129.693390,8301.849609,2
0.500000,129.574661,8218.838867,2
0.510000,129.458435,8135.828613,2
0.520000,129.353287,8052.818359,2
0.530000,129.238480,7969.808105,2
0.540000,129.121185,7886.797363,2
0.550000,128.971344,7803.787109,2
0.560000,128.851898,7720.776855,2
0.570000,128.717072,7637.766602,2
0.580000,128.611923,7554.755859,2
0.590000,128.473877,7471.745605,2
0.600000,128.112671,9962.056641,3
0.610000,128.060822,9962.056641,3
0.620000,127.968193,9962.056641,3
0.630000,127.866623,9962.056641,3
0.640000,127.772209,9962.056641,3
0.650000,127.640961,9962.056641,3
0.660000,127.532600,9962.056641,3
0.670000,127.425674,9962.056641,3
0.680000,127.293350,9962.056641,3
0.690000,127.191780,9962.056641,3
0.700000,127.069473,9962.056641,3
0.710000,126.954315,9962.056641,3
0.720000,126.847389,9962.056641,3
0.730000,126.727936,9962.056641,3
0.740000,126.615646,9962.056641,3
0.750000,126.506210,9962.056641,3
0.760000,126.381393,9962.056641,3
0.770000,126.251938,9962.056641,3
0.780000,126.128197,9962.056641,3
0.790000,126.000885,9962.056641,3
0.800000,125.875351,9962.056641,3
0.810000,125.751259,9962.056641,3
0.820000,125.635742,9962.056641,3
0.830000,125.515579,9962.056641,3
0.839999,125.400070,9962.056641,3
0.849999,125.268814,9962.056641,3
0.859999,125.176193,9962.056641,3
0.869999,125.046013,9962.056641,3
0.879999,124.938728,9962.056641,3
0.889999,124.824287,9962.056641,3
