flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416133819,13:38:19,2022-04-16,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,250.383804,157.116287,0.372498,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,208.920471,9962.056641,1
0.010000,232.161636,9962.056641,1
0.020000,238.322495,9962.056641,1
0.030000,240.697510,9962.056641,1
0.040000,241.566895,9962.056641,1
0.050000,241.908081,9962.056641,1
0.060000,242.013580,9962.056641,1
0.070000,242.055771,9962.056641,1
0.080000,242.064713,9962.056641,1
0.090000,242.039322,9962.056641,1
0.100000,241.986038,9962.056641,1
0.110000,241.996414,9962.056641,1
0.120000,241.944550,9962.056641,1
0.130000,241.871948,9962.056641,1
0.140000,241.806503,9962.056641,1
0.150000,241.729614,9962.056641,1
0.160000,241.641281,9962.056641,1
0.170000,241.555450,9962.056641,1
0.180000,241.463898,9962.056641,1
0.190000,241.383072,9962.056641,1
0.200000,241.289017,9962.056641,1
0.210000,241.213562,9962.056641,1
0.220000,241.105560,9962.056641,1
0.230000,240.999344,9962.056641,1
0.240000,240.907425,9962.056641,1
0.250000,240.768677,9962.056641,1
0.260000,240.640991,9962.056641,1
0.270000,240.486496,9962.056641,1
0.280000,240.355972,9962.056641,1
0.290000,240.226868,9962.056641,1
0.300000,240.107056,9879.045898,2
0.310000,240.020157,9796.036133,2
0.320000,240.030884,9713.025391,2
0.330000,239.917877,9630.014648,2
0.340000,239.807007,9547.004883,2
0.350000,239.831680,9463.994141,2
0.360000,239.711166,9380.984375,2
0.370000,239.740494,9297.973633,2
0.380000,239.624619,9214.962891,2
0.390000,239.497299,9131.953125,2
0.400000,239.503021,9048.942383,2
0.410000,239.385727,8965.932617,2
0.420000,239.395737,8882.921875,2
0.430000,239.278442,8799.911133,2
0.440000,239.146118,8716.901367,2
0.450000,238.987320,8633.890625,2
0.460000,238.855713,8550.880859,2
0.470000,238.696213,8467.870117,2
0.480000,238.565689,8384.859375,2
0.490000,238.436218,8301.849609,2
0.500000,238.286011,8218.838867,2
0.510000,238.149048,8135.828613,2
0.520000,238.008850,8052.818359,2
0.530000,237.865448,7969.808105,2
0.540000,237.743134,7886.797363,2
0.550000,237.556808,7803.787109,2
0.560000,237.430222,7720.776855,2
0.570000,237.228516,7637.766602,2
0.580000,237.097626,7554.755859,2
0.590000,236.914871,7471.745605,2
0.600000,236.468201,9962.056641,3
0.610000,236.491440,9962.056641,3
0.620000,236.379868,9962.056641,3
0.630000,236.256836,9962.056641,3
0.640000,236.114502,9962.056641,3
0.650000,235.997559,9962.056641,3
0.660000,235.872391,9962.056641,3
0.670000,235.734695,9962.056641,3
0.680000,235.620255,9962.056641,3
0.690000,235.491867,9962.056641,3
0.700000,235.364914,9962.056641,3
0.710000,235.245102,9962.056641,3
0.720000,235.118149,9962.056641,3
0.730000,234.987610,9962.056641,3
0.740000,234.866379,9962.056641,3
0.750000,234.751938,9962.056641,3
0.760000,234.622116,9962.056641,3
0.770000,234.520905,9962.056641,3
0.780000,234.393951,9962.056641,3
0.790000,234.295959,9962.056641,3
0.800000,234.181885,9962.056641,3
0.810000,234.067444,9962.056641,3
0.820000,233.949417,9962.056641,3
0.830000,233.842499,9962.056641,3
0.839999,233.726624,9962.056641,3
0.849999,233.621475,9962.056641,3
0.859999,233.502747,9962.056641,3
0.869999,233.400467,9962.056641,3
0.879999,233.263138,9962.056641,3
0.889999,233.131882,9962.056641,3
