flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416123112,12:31:12,2022-04-16,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,220.146484,148.720627,0.324447,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,187.063339,9962.056641,1
0.010000,205.490463,9962.056641,1
0.020000,210.549469,9962.056641,1
0.030000,212.639099,9962.056641,1
0.040000,213.435181,9962.056641,1
0.050000,213.688370,9962.056641,1
0.060000,213.707321,9962.056641,1
0.070000,213.753098,9962.056641,1
0.080000,213.665848,9962.056641,1
0.090000,213.588242,9962.056641,1
0.100000,213.510986,9962.056641,1
0.110000,213.419434,9962.056641,1
0.120000,213.329315,9962.056641,1
0.130000,213.253494,9962.056641,1
0.140000,213.165527,9962.056641,1
0.150000,213.083267,9962.056641,1
0.160000,212.986710,9962.056641,1
0.170000,212.892654,9962.056641,1
0.180000,212.808960,9962.056641,1
0.190000,212.699890,9962.056641,1
0.200000,212.594742,9962.056641,1
0.210000,212.500336,9962.056641,1
0.220000,212.383743,9962.056641,1
0.230000,212.290054,9962.056641,1
0.240000,212.182755,9962.056641,1
0.250000,212.079758,9962.056641,1
0.260000,211.979980,9962.056641,1
0.270000,211.873764,9962.056641,1
0.280000,211.778290,9962.056641,1
0.290000,211.686020,9962.056641,1
0.300000,211.583374,9879.045898,2
0.310000,211.476807,9796.036133,2
0.320000,211.492538,9713.025391,2
0.330000,211.367722,9630.014648,2
0.340000,211.274750,9547.004883,2
0.350000,211.271881,9463.994141,2
0.360000,211.178894,9380.984375,2
0.370000,211.186401,9297.973633,2
0.380000,211.069458,9214.962891,2
0.390000,210.952515,9131.953125,2
0.400000,211.004013,9048.942383,2
0.410000,210.888855,8965.932617,2
0.420000,210.899597,8882.921875,2
0.430000,210.793015,8799.911133,2
0.440000,210.674286,8716.901367,2
0.450000,210.561279,8633.890625,2
0.460000,210.446472,8550.880859,2
0.470000,210.319168,8467.870117,2
0.480000,210.205795,8384.859375,2
0.490000,210.104950,8301.849609,2
0.500000,209.976547,8218.838867,2
0.510000,209.871048,8135.828613,2
0.520000,209.763763,8052.818359,2
0.530000,209.636444,7969.808105,2
0.540000,209.524872,7886.797363,2
0.550000,209.383606,7803.787109,2
0.560000,209.278107,7720.776855,2
0.570000,209.124329,7637.766602,2
0.580000,209.003098,7554.755859,2
0.590000,208.850388,7471.745605,2
0.600000,208.312149,9962.056641,3
0.610000,208.300705,9962.056641,3
0.620000,208.232407,9962.056641,3
0.630000,208.127258,9962.056641,3
0.640000,208.031769,9962.056641,3
0.650000,207.908752,9962.056641,3
0.660000,207.809692,9962.056641,3
0.670000,207.686310,9962.056641,3
0.680000,207.567566,9962.056641,3
0.690000,207.447769,9962.056641,3
0.700000,207.321518,9962.056641,3
0.710000,207.209595,9962.056641,3
0.720000,207.080841,9962.056641,3
0.730000,206.951385,9962.056641,3
0.740000,206.828720,9962.056641,3
0.750000,206.705338,9962.056641,3
0.760000,206.585876,9962.056641,3
0.770000,206.466797,9962.056641,3
0.780000,206.360214,9962.056641,3
0.790000,206.251862,9962.056641,3
0.800000,206.149582,9962.056641,3
0.810000,206.053741,9962.056641,3
0.820000,205.940720,9962.056641,3
0.830000,205.839157,9962.056641,3
0.839999,205.746536,9962.056641,3
0.849999,205.633514,9962.056641,3
0.859999,205.536240,9962.056641,3
0.869999,205.425735,9962.056641,3
0.879999,205.323105,9962.056641,3
0.889999,205.209015,9962.056641,3
