flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416123640,12:36:40,2022-04-16,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,180.736008,123.106956,0.318858,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,156.035538,9962.056641,1
0.010000,170.143250,9962.056641,1
0.020000,173.861862,9962.056641,1
0.030000,175.869232,9962.056641,1
0.040000,176.902054,9962.056641,1
0.050000,177.398087,9962.056641,1
0.060000,177.629120,9962.056641,1
0.070000,177.716019,9962.056641,1
0.080000,177.723526,9962.056641,1
0.090000,177.698486,9962.056641,1
0.100000,177.709579,9962.056641,1
0.110000,177.664520,9962.056641,1
0.120000,177.644135,9962.056641,1
0.130000,177.579407,9962.056641,1
0.140000,177.530045,9962.056641,1
0.150000,177.476761,9962.056641,1
0.160000,177.439209,9962.056641,1
0.170000,177.374481,9962.056641,1
0.180000,177.316910,9962.056641,1
0.190000,177.282211,9962.056641,1
0.200000,177.224991,9962.056641,1
0.210000,177.167770,9962.056641,1
0.220000,177.109482,9962.056641,1
0.230000,177.051895,9962.056641,1
0.240000,176.987534,9962.056641,1
0.250000,176.932098,9962.056641,1
0.260000,176.887756,9962.056641,1
0.270000,176.814789,9962.056641,1
0.280000,176.758652,9962.056641,1
0.290000,176.706787,9962.056641,1
0.300000,176.634903,9879.045898,2
0.310000,176.567673,9796.036133,2
0.320000,176.635620,9713.025391,2
0.330000,176.567322,9630.014648,2
0.340000,176.505096,9547.004883,2
0.350000,176.562668,9463.994141,2
0.360000,176.499008,9380.984375,2
0.370000,176.556229,9297.973633,2
0.380000,176.502945,9214.962891,2
0.390000,176.443222,9131.953125,2
0.400000,176.495071,9048.942383,2
0.410000,176.440002,8965.932617,2
0.420000,176.502945,8882.921875,2
0.430000,176.438934,8799.911133,2
0.440000,176.350235,8716.901367,2
0.450000,176.302307,8633.890625,2
0.460000,176.244736,8550.880859,2
0.470000,176.180725,8467.870117,2
0.480000,176.112411,8384.859375,2
0.490000,176.060913,8301.849609,2
0.500000,175.999756,8218.838867,2
0.510000,175.929672,8135.828613,2
0.520000,175.867798,8052.818359,2
0.530000,175.817734,7969.808105,2
0.540000,175.758011,7886.797363,2
0.550000,175.667877,7803.787109,2
0.560000,175.592422,7720.776855,2
0.570000,175.511963,7637.766602,2
0.580000,175.437576,7554.755859,2
0.590000,175.352448,7471.745605,2
0.600000,174.702286,9962.056641,3
0.610000,174.704788,9962.056641,3
0.620000,174.667603,9962.056641,3
0.630000,174.597137,9962.056641,3
0.640000,174.532410,9962.056641,3
0.650000,174.461243,9962.056641,3
0.660000,174.400085,9962.056641,3
0.670000,174.325348,9962.056641,3
0.680000,174.253815,9962.056641,3
0.690000,174.183365,9962.056641,3
0.700000,174.103256,9962.056641,3
0.710000,174.023865,9962.056641,3
0.720000,173.957352,9962.056641,3
0.730000,173.887970,9962.056641,3
0.740000,173.814301,9962.056641,3
0.750000,173.748489,9962.056641,3
0.760000,173.673752,9962.056641,3
0.770000,173.596863,9962.056641,3
0.780000,173.533554,9962.056641,3
0.790000,173.456665,9962.056641,3
0.800000,173.376556,9962.056641,3
0.810000,173.310043,9962.056641,3
0.820000,173.233154,9962.056641,3
0.830000,173.158768,9962.056641,3
0.839999,173.082230,9962.056641,3
0.849999,173.007843,9962.056641,3
0.859999,172.931320,9962.056641,3
0.869999,172.851913,9962.056641,3
0.879999,172.776459,9962.056641,3
0.889999,172.708160,9962.056641,3
