flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416134932,13:49:32,2022-04-16,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,138.753708,88.864090,0.359555,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,115.151169,9962.056641,1
0.010000,128.533249,9962.056641,1
0.020000,132.175690,9962.056641,1
0.030000,134.103653,9962.056641,1
0.040000,135.106796,9962.056641,1
0.050000,135.594254,9962.056641,1
0.060000,135.843521,9962.056641,1
0.070000,135.977982,9962.056641,1
0.080000,136.035568,9962.056641,1
0.090000,136.075256,9962.056641,1
0.100000,136.117462,9962.056641,1
0.110000,136.178619,9962.056641,1
0.120000,136.199005,9962.056641,1
0.130000,136.209732,9962.056641,1
0.140000,136.233337,9962.056641,1
0.150000,136.241562,9962.056641,1
0.160000,136.235840,9962.056641,1
0.170000,136.254791,9962.056641,1
0.180000,136.256577,9962.056641,1
0.190000,136.229401,9962.056641,1
0.200000,136.237259,9962.056641,1
0.210000,136.219025,9962.056641,1
0.220000,136.209732,9962.056641,1
0.230000,136.187912,9962.056641,1
0.240000,136.179688,9962.056641,1
0.250000,136.157867,9962.056641,1
0.260000,136.142853,9962.056641,1
0.270000,136.134979,9962.056641,1
0.280000,136.115311,9962.056641,1
0.290000,136.098862,9962.056641,1
0.300000,136.069901,9879.045898,2
0.310000,136.060593,9796.036133,2
0.320000,136.115677,9713.025391,2
0.330000,136.083130,9630.014648,2
0.340000,136.062744,9547.004883,2
0.350000,136.096359,9463.994141,2
0.360000,136.077042,9380.984375,2
0.370000,136.122818,9297.973633,2
0.380000,136.093140,9214.962891,2
0.390000,136.063812,9131.953125,2
0.400000,136.117813,9048.942383,2
0.410000,136.060959,8965.932617,2
0.420000,136.081696,8882.921875,2
0.430000,136.028046,8799.911133,2
0.440000,135.977982,8716.901367,2
0.450000,135.923630,8633.890625,2
0.460000,135.893936,8550.880859,2
0.470000,135.848526,8467.870117,2
0.480000,135.821701,8384.859375,2
0.490000,135.772705,8301.849609,2
0.500000,135.738022,8218.838867,2
0.510000,135.696533,8135.828613,2
0.520000,135.668274,8052.818359,2
0.530000,135.628220,7969.808105,2
0.540000,135.599976,7886.797363,2
0.550000,135.542038,7803.787109,2
0.560000,135.495178,7720.776855,2
0.570000,135.424728,7637.766602,2
0.580000,135.364655,7554.755859,2
0.590000,135.278458,7471.745605,2
0.600000,135.054947,9962.056641,3
0.610000,135.128967,9962.056641,3
0.620000,135.111816,9962.056641,3
0.630000,135.072830,9962.056641,3
0.640000,135.044571,9962.056641,3
0.650000,135.000580,9962.056641,3
0.660000,134.959824,9962.056641,3
0.670000,134.930496,9962.056641,3
0.680000,134.892578,9962.056641,3
0.690000,134.866837,9962.056641,3
0.700000,134.853607,9962.056641,3
0.710000,134.821777,9962.056641,3
0.720000,134.793167,9962.056641,3
0.730000,134.745605,9962.056641,3
0.740000,134.713409,9962.056641,3
0.750000,134.674423,9962.056641,3
0.760000,134.635803,9962.056641,3
0.770000,134.591095,9962.056641,3
0.780000,134.551758,9962.056641,3
0.790000,134.517075,9962.056641,3
0.800000,134.486679,9962.056641,3
0.810000,134.427673,9962.056641,3
0.820000,134.393692,9962.056641,3
0.830000,134.350769,9962.056641,3
0.839999,134.300354,9962.056641,3
0.849999,134.240982,9962.056641,3
0.859999,134.193069,9962.056641,3
0.869999,134.153366,9962.056641,3
0.879999,134.099716,9962.056641,3
0.889999,134.053940,9962.056641,3
