flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416133154,13:31:54,2022-04-16,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,47.690357,40.481686,0.151156,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,44.804337,9962.056641,1
0.010000,46.038509,9962.056641,1
0.020000,46.359657,9962.056641,1
0.030000,46.584248,9962.056641,1
0.040000,46.732307,9962.056641,1
0.050000,46.825291,9962.056641,1
0.060000,46.881081,9962.056641,1
0.070000,46.935081,9962.056641,1
0.080000,46.954037,9962.056641,1
0.090000,46.961189,9962.056641,1
0.100000,46.971558,9962.056641,1
0.110000,46.977280,9962.056641,1
0.120000,46.972992,9962.056641,1
0.130000,46.962620,9962.056641,1
0.140000,46.948315,9962.056641,1
0.150000,46.940445,9962.056641,1
0.160000,46.939014,9962.056641,1
0.170000,46.906113,9962.056641,1
0.180000,46.911121,9962.056641,1
0.190000,46.899319,9962.056641,1
0.200000,46.873211,9962.056641,1
0.210000,46.852112,9962.056641,1
0.220000,46.836376,9962.056641,1
0.230000,46.816349,9962.056641,1
0.240000,46.789169,9962.056641,1
0.250000,46.779156,9962.056641,1
0.260000,46.755554,9962.056641,1
0.270000,46.743752,9962.056641,1
0.280000,46.733379,9962.056641,1
0.290000,46.725868,9962.056641,1
0.300000,46.726585,9879.045898,2
0.310000,46.731949,9796.036133,2
0.320000,46.757698,9713.025391,2
0.330000,46.760201,9630.014648,2
0.340000,46.756626,9547.004883,2
0.350000,46.774506,9463.994141,2
0.360000,46.768784,9380.984375,2
0.370000,46.784164,9297.973633,2
0.380000,46.773075,9214.962891,2
0.390000,46.758057,9131.953125,2
0.400000,46.773434,9048.942383,2
0.410000,46.770931,8965.932617,2
0.420000,46.800613,8882.921875,2
0.430000,46.781658,8799.911133,2
0.440000,46.763779,8716.901367,2
0.450000,46.760201,8633.890625,2
0.460000,46.734810,8550.880859,2
0.470000,46.718361,8467.870117,2
0.480000,46.691895,8384.859375,2
0.490000,46.678661,8301.849609,2
0.500000,46.652199,8218.838867,2
0.510000,46.636105,8135.828613,2
0.520000,46.620369,8052.818359,2
0.530000,46.601059,7969.808105,2
0.540000,46.577095,7886.797363,2
0.550000,46.567081,7803.787109,2
0.560000,46.554207,7720.776855,2
0.570000,46.521664,7637.766602,2
0.580000,46.507717,7554.755859,2
0.590000,46.486259,7471.745605,2
0.600000,46.282410,9962.056641,3
0.610000,46.285988,9962.056641,3
0.620000,46.277046,9962.056641,3
0.630000,46.278118,9962.056641,3
0.640000,46.260597,9962.056641,3
0.650000,46.242355,9962.056641,3
0.660000,46.235203,9962.056641,3
0.670000,46.219467,9962.056641,3
0.680000,46.207664,9962.056641,3
0.690000,46.198009,9962.056641,3
0.700000,46.180843,9962.056641,3
0.710000,46.155453,9962.056641,3
0.720000,46.153305,9962.056641,3
0.730000,46.121834,9962.056641,3
0.740000,46.098946,9962.056641,3
0.750000,46.081066,9962.056641,3
0.760000,46.048164,9962.056641,3
0.770000,46.019554,9962.056641,3
0.780000,45.989872,9962.056641,3
0.790000,45.967339,9962.056641,3
0.800000,45.944096,9962.056641,3
0.810000,45.919777,9962.056641,3
0.820000,45.913696,9962.056641,3
0.830000,45.889378,9962.056641,3
0.839999,45.871853,9962.056641,3
0.849999,45.848251,9962.056641,3
0.859999,45.836449,9962.056641,3
0.869999,45.826794,9962.056641,3
0.879999,45.807838,9962.056641,3
0.889999,45.787811,9962.056641,3
