flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416122859,12:28:59,2022-04-16,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,168.691010,99.537491,0.409942,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,137.682083,9962.056641,1
0.010000,152.039413,9962.056641,1
0.020000,156.246536,9962.056641,1
0.030000,158.794998,9962.056641,1
0.040000,160.250183,9962.056641,1
0.050000,161.049484,9962.056641,1
0.060000,161.521561,9962.056641,1
0.070000,161.808365,9962.056641,1
0.080000,161.960358,9962.056641,1
0.090000,162.040115,9962.056641,1
0.100000,162.079453,9962.056641,1
0.110000,162.107712,9962.056641,1
0.120000,162.106277,9962.056641,1
0.130000,162.107346,9962.056641,1
0.140000,162.085892,9962.056641,1
0.150000,162.063354,9962.056641,1
0.160000,162.047989,9962.056641,1
0.170000,162.027237,9962.056641,1
0.180000,161.997192,9962.056641,1
0.190000,161.955002,9962.056641,1
0.200000,161.926025,9962.056641,1
0.210000,161.898132,9962.056641,1
0.220000,161.847000,9962.056641,1
0.230000,161.819107,9962.056641,1
0.240000,161.767960,9962.056641,1
0.250000,161.716110,9962.056641,1
0.260000,161.673553,9962.056641,1
0.270000,161.627777,9962.056641,1
0.280000,161.575195,9962.056641,1
0.290000,161.538361,9962.056641,1
0.300000,161.486862,9879.045898,2
0.310000,161.431793,9796.036133,2
0.320000,161.457184,9713.025391,2
0.330000,161.400314,9630.014648,2
0.340000,161.340958,9547.004883,2
0.350000,161.379929,9463.994141,2
0.360000,161.315201,9380.984375,2
0.370000,161.357407,9297.973633,2
0.380000,161.289810,9214.962891,2
0.390000,161.252258,9131.953125,2
0.400000,161.298401,9048.942383,2
0.410000,161.251541,8965.932617,2
0.420000,161.313049,8882.921875,2
0.430000,161.251190,8799.911133,2
0.440000,161.200760,8716.901367,2
0.450000,161.119934,8633.890625,2
0.460000,161.044128,8550.880859,2
0.470000,160.938980,8467.870117,2
0.480000,160.864227,8384.859375,2
0.490000,160.746933,8301.849609,2
0.500000,160.636429,8218.838867,2
0.510000,160.530563,8135.828613,2
0.520000,160.431854,8052.818359,2
0.530000,160.312775,7969.808105,2
0.540000,160.174011,7886.797363,2
0.550000,159.957642,7803.787109,2
0.560000,159.724121,7720.776855,2
0.570000,159.449814,7637.766602,2
0.580000,159.213074,7554.755859,2
0.590000,158.959503,7471.745605,2
0.600000,158.507111,9962.056641,3
0.610000,158.425217,9962.056641,3
0.620000,158.283234,9962.056641,3
0.630000,158.132309,9962.056641,3
0.640000,157.997482,9962.056641,3
0.650000,157.873398,9962.056641,3
0.660000,157.722122,9962.056641,3
0.670000,157.555099,9962.056641,3
0.680000,157.379868,9962.056641,3
0.690000,157.199615,9962.056641,3
0.700000,157.015808,9962.056641,3
0.710000,156.811951,9962.056641,3
0.720000,156.607391,9962.056641,3
0.730000,156.435730,9962.056641,3
0.740000,156.236893,9962.056641,3
0.750000,156.069870,9962.056641,3
0.760000,155.930038,9962.056641,3
0.770000,155.833130,9962.056641,3
0.780000,155.747299,9962.056641,3
0.790000,155.659668,9962.056641,3
0.800000,155.575638,9962.056641,3
0.810000,155.486221,9962.056641,3
0.820000,155.385376,9962.056641,3
0.830000,155.301697,9962.056641,3
0.839999,155.208344,9962.056641,3
0.849999,155.126099,9962.056641,3
0.859999,155.026672,9962.056641,3
0.869999,154.926544,9962.056641,3
0.879999,154.825333,9962.056641,3
0.889999,154.719833,9962.056641,3
