flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416133932,13:39:32,2022-04-16,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,212.708084,115.753769,0.455809,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,165.267700,9962.056641,1
0.010000,188.385132,9962.056641,1
0.020000,196.830872,9962.056641,1
0.030000,201.576233,9962.056641,1
0.040000,204.050659,9962.056641,1
0.050000,205.280182,9962.056641,1
0.060000,205.928925,9962.056641,1
0.070000,206.282623,9962.056641,1
0.080000,206.479675,9962.056641,1
0.090000,206.594467,9962.056641,1
0.100000,206.736801,9962.056641,1
0.110000,206.780426,9962.056641,1
0.120000,206.801529,9962.056641,1
0.130000,206.823700,9962.056641,1
0.140000,206.828720,9962.056641,1
0.150000,206.828003,9962.056641,1
0.160000,206.820496,9962.056641,1
0.170000,206.782944,9962.056641,1
0.180000,206.775787,9962.056641,1
0.190000,206.737869,9962.056641,1
0.200000,206.707474,9962.056641,1
0.210000,206.673859,9962.056641,1
0.220000,206.660278,9962.056641,1
0.230000,206.612701,9962.056641,1
0.240000,206.575867,9962.056641,1
0.250000,206.545120,9962.056641,1
0.260000,206.515427,9962.056641,1
0.270000,206.458923,9962.056641,1
0.280000,206.423523,9962.056641,1
0.290000,206.390625,9962.056641,1
0.300000,206.349854,9879.045898,2
0.310000,206.324814,9796.036133,2
0.320000,206.344131,9713.025391,2
0.330000,206.286545,9630.014648,2
0.340000,206.231110,9547.004883,2
0.350000,206.248642,9463.994141,2
0.360000,206.173187,9380.984375,2
0.370000,206.181763,9297.973633,2
0.380000,206.136703,9214.962891,2
0.390000,206.078049,9131.953125,2
0.400000,206.100937,9048.942383,2
0.410000,206.051590,8965.932617,2
0.420000,206.061966,8882.921875,2
0.430000,206.003662,8799.911133,2
0.440000,205.959320,8716.901367,2
0.450000,205.838089,8633.890625,2
0.460000,205.782288,8550.880859,2
0.470000,205.662842,8467.870117,2
0.480000,205.581665,8384.859375,2
0.490000,205.451126,8301.849609,2
0.500000,205.392120,8218.838867,2
0.510000,205.252655,8135.828613,2
0.520000,205.181473,8052.818359,2
0.530000,205.072754,7969.808105,2
0.540000,205.003021,7886.797363,2
0.550000,204.856750,7803.787109,2
0.560000,204.779861,7720.776855,2
0.570000,204.621078,7637.766602,2
0.580000,204.538467,7554.755859,2
0.590000,204.384323,7471.745605,2
0.600000,204.596039,9962.056641,3
0.610000,204.739456,9962.056641,3
0.620000,204.754822,9962.056641,3
0.630000,204.716568,9962.056641,3
0.640000,204.660767,9962.056641,3
0.650000,204.604630,9962.056641,3
0.660000,204.551697,9962.056641,3
0.670000,204.484818,9962.056641,3
0.680000,204.421875,9962.056641,3
0.690000,204.351776,9962.056641,3
0.700000,204.293488,9962.056641,3
0.710000,204.218033,9962.056641,3
0.720000,204.146500,9962.056641,3
0.730000,204.073547,9962.056641,3
0.740000,203.996658,9962.056641,3
0.750000,203.909393,9962.056641,3
0.760000,203.835373,9962.056641,3
0.770000,203.764206,9962.056641,3
0.780000,203.702682,9962.056641,3
0.790000,203.609344,9962.056641,3
0.800000,203.539612,9962.056641,3
0.810000,203.474884,9962.056641,3
0.820000,203.387970,9962.056641,3
0.830000,203.312515,9962.056641,3
0.839999,203.244919,9962.056641,3
0.849999,203.154083,9962.056641,3
0.859999,203.077194,9962.056641,3
0.869999,203.003876,9962.056641,3
0.879999,202.925568,9962.056641,3
0.889999,202.832581,9962.056641,3
