flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416132727,13:27:27,2022-04-16,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,25.023222,22.508383,0.100500,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,24.017572,9962.056641,1
0.010000,24.433495,9962.056641,1
0.020000,24.590851,9962.056641,1
0.030000,24.683117,9962.056641,1
0.040000,24.755001,9962.056641,1
0.050000,24.810791,9962.056641,1
0.060000,24.860144,9962.056641,1
0.070000,24.895906,9962.056641,1
0.080000,24.929882,9962.056641,1
0.090000,24.948479,9962.056641,1
0.100000,24.957062,9962.056641,1
0.110000,24.965645,9962.056641,1
0.120000,24.969219,9962.056641,1
0.130000,24.977446,9962.056641,1
0.140000,24.992825,9962.056641,1
0.150000,24.993181,9962.056641,1
0.160000,25.001764,9962.056641,1
0.170000,24.992825,9962.056641,1
0.180000,25.006413,9962.056641,1
0.190000,25.009274,9962.056641,1
0.200000,25.011778,9962.056641,1
0.210000,25.018215,9962.056641,1
0.220000,25.005699,9962.056641,1
0.230000,25.008560,9962.056641,1
0.240000,25.017857,9962.056641,1
0.250000,25.016069,9962.056641,1
0.260000,25.018574,9962.056641,1
0.270000,25.023222,9962.056641,1
0.280000,25.007486,9962.056641,1
0.290000,25.014282,9962.056641,1
0.300000,25.017857,9879.045898,2
0.310000,25.011063,9796.036133,2
0.320000,25.038242,9713.025391,2
0.330000,25.034666,9630.014648,2
0.340000,25.031090,9547.004883,2
0.350000,25.051832,9463.994141,2
0.360000,25.053263,9380.984375,2
0.370000,25.071503,9297.973633,2
0.380000,25.060772,9214.962891,2
0.390000,25.063633,9131.953125,2
0.400000,25.081516,9048.942383,2
0.410000,25.074005,8965.932617,2
0.420000,25.085091,8882.921875,2
0.430000,25.075077,8799.911133,2
0.440000,25.083303,8716.901367,2
0.450000,25.086880,8633.890625,2
0.460000,25.096893,8550.880859,2
0.470000,25.088669,8467.870117,2
0.480000,25.082588,8384.859375,2
0.490000,25.078655,8301.849609,2
0.500000,25.094032,8218.838867,2
0.510000,25.079369,8135.828613,2
0.520000,25.076151,8052.818359,2
0.530000,25.081158,7969.808105,2
0.540000,25.085808,7886.797363,2
0.550000,25.085449,7803.787109,2
0.560000,25.079727,7720.776855,2
0.570000,25.084019,7637.766602,2
0.580000,25.075436,7554.755859,2
0.590000,25.074364,7471.745605,2
0.600000,24.967432,9962.056641,3
0.610000,24.977089,9962.056641,3
0.620000,24.970293,9962.056641,3
0.630000,24.974585,9962.056641,3
0.640000,24.969219,9962.056641,3
0.650000,24.974941,9962.056641,3
0.660000,24.967789,9962.056641,3
0.670000,24.973154,9962.056641,3
0.680000,24.957062,9962.056641,3
0.690000,24.950266,9962.056641,3
0.700000,24.928808,9962.056641,3
0.710000,24.937035,9962.056641,3
0.720000,24.936317,9962.056641,3
0.730000,24.917007,9962.056641,3
0.740000,24.925591,9962.056641,3
0.750000,24.917721,9962.056641,3
0.760000,24.921656,9962.056641,3
0.770000,24.918079,9962.056641,3
0.780000,24.912716,9962.056641,3
0.790000,24.902702,9962.056641,3
0.800000,24.898052,9962.056641,3
0.810000,24.888039,9962.056641,3
0.820000,24.873375,9962.056641,3
0.830000,24.867653,9962.056641,3
0.839999,24.832964,9962.056641,3
0.849999,24.805069,9962.056641,3
0.859999,24.741411,9962.056641,3
0.869999,24.662733,9962.056641,3
0.879999,24.572611,9962.056641,3
0.889999,24.444939,9962.056641,3
