flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416134003,13:40:03,2022-04-16,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,316.373322,185.350296,0.414141,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,253.446930,9962.056641,1
0.010000,290.758606,9962.056641,1
0.020000,301.311493,9962.056641,1
0.030000,305.791870,9962.056641,1
0.040000,307.691589,9962.056641,1
0.050000,308.411469,9962.056641,1
0.060000,308.680420,9962.056641,1
0.070000,308.798798,9962.056641,1
0.080000,308.840637,9962.056641,1
0.090000,308.881775,9962.056641,1
0.100000,309.014435,9962.056641,1
0.110000,309.043060,9962.056641,1
0.120000,309.085968,9962.056641,1
0.130000,309.079895,9962.056641,1
0.140000,309.061646,9962.056641,1
0.150000,309.038391,9962.056641,1
0.160000,309.014801,9962.056641,1
0.170000,308.966156,9962.056641,1
0.180000,308.930054,9962.056641,1
0.190000,308.854218,9962.056641,1
0.200000,308.817017,9962.056641,1
0.210000,308.741211,9962.056641,1
0.220000,308.701172,9962.056641,1
0.230000,308.639648,9962.056641,1
0.240000,308.566345,9962.056641,1
0.250000,308.494446,9962.056641,1
0.260000,308.407196,9962.056641,1
0.270000,308.336029,9962.056641,1
0.280000,308.234467,9962.056641,1
0.290000,308.146820,9962.056641,1
0.300000,308.071014,9879.045898,2
0.310000,307.932983,9796.036133,2
0.320000,308.047424,9713.025391,2
0.330000,307.955505,9630.014648,2
0.340000,307.858582,9547.004883,2
0.350000,307.947998,9463.994141,2
0.360000,307.819611,9380.984375,2
0.370000,307.921875,9297.973633,2
0.380000,307.802429,9214.962891,2
0.390000,307.704437,9131.953125,2
0.400000,307.807434,9048.942383,2
0.410000,307.682281,8965.932617,2
0.420000,307.765961,8882.921875,2
0.430000,307.617554,8799.911133,2
0.440000,307.525269,8716.901367,2
0.450000,307.413696,8633.890625,2
0.460000,307.281006,8550.880859,2
0.470000,307.152618,8467.870117,2
0.480000,307.032471,8384.859375,2
0.490000,306.900848,8301.849609,2
0.500000,306.770325,8218.838867,2
0.510000,306.671265,8135.828613,2
0.520000,306.549683,8052.818359,2
0.530000,306.442383,7969.808105,2
0.540000,306.313995,7886.797363,2
0.550000,306.115143,7803.787109,2
0.560000,305.980682,7720.776855,2
0.570000,305.793274,7637.766602,2
0.580000,305.658447,7554.755859,2
0.590000,305.488953,7471.745605,2
0.600000,304.791931,9962.056641,3
0.610000,304.985046,9962.056641,3
0.620000,304.978973,9962.056641,3
0.630000,304.893127,9962.056641,3
0.640000,304.821625,9962.056641,3
0.650000,304.733276,9962.056641,3
0.660000,304.627075,9962.056641,3
0.670000,304.509399,9962.056641,3
0.680000,304.419647,9962.056641,3
0.690000,304.316650,9962.056641,3
0.700000,304.221863,9962.056641,3
0.710000,304.137817,9962.056641,3
0.720000,304.059143,9962.056641,3
0.730000,303.974396,9962.056641,3
0.740000,303.857086,9962.056641,3
0.750000,303.781982,9962.056641,3
0.760000,303.682220,9962.056641,3
0.770000,303.567413,9962.056641,3
0.780000,303.464050,9962.056641,3
0.790000,303.369293,9962.056641,3
0.800000,303.257690,9962.056641,3
0.810000,303.169373,9962.056641,3
0.820000,303.045624,9962.056641,3
0.830000,302.953369,9962.056641,3
0.839999,302.857880,9962.056641,3
0.849999,302.734863,9962.056641,3
0.859999,302.624695,9962.056641,3
0.869999,302.517426,9962.056641,3
0.879999,302.411560,9962.056641,3
0.889999,302.303192,9962.056641,3
