flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416134335,13:43:35,2022-04-16,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,117.114548,92.570900,0.209570,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,106.926437,9962.056641,1
0.010000,113.802551,9962.056641,1
0.020000,115.589615,9962.056641,1
0.030000,116.424683,9962.056641,1
0.040000,116.807343,9962.056641,1
0.050000,116.985794,9962.056641,1
0.060000,117.057327,9962.056641,1
0.070000,117.089867,9962.056641,1
0.080000,117.085579,9962.056641,1
0.090000,117.083427,9962.056641,1
0.100000,117.108826,9962.056641,1
0.110000,117.108109,9962.056641,1
0.120000,117.114548,9962.056641,1
0.130000,117.103813,9962.056641,1
0.140000,117.109177,9962.056641,1
0.150000,117.091301,9962.056641,1
0.160000,117.095947,9962.056641,1
0.170000,117.094162,9962.056641,1
0.180000,117.086288,9962.056641,1
0.190000,117.069839,9962.056641,1
0.200000,117.084503,9962.056641,1
0.210000,117.065552,9962.056641,1
0.220000,117.060539,9962.056641,1
0.230000,117.063049,9962.056641,1
0.240000,117.051956,9962.056641,1
0.250000,117.044449,9962.056641,1
0.260000,117.034790,9962.056641,1
0.270000,117.020485,9962.056641,1
0.280000,117.027283,9962.056641,1
0.290000,117.017273,9962.056641,1
0.300000,117.013336,9879.045898,2
0.310000,117.001175,9796.036133,2
0.320000,117.074135,9713.025391,2
0.330000,117.058037,9630.014648,2
0.340000,117.051605,9547.004883,2
0.350000,117.113472,9463.994141,2
0.360000,117.102386,9380.984375,2
0.370000,117.169617,9297.973633,2
0.380000,117.162827,9214.962891,2
0.390000,117.153526,9131.953125,2
0.400000,117.227554,9048.942383,2
0.410000,117.220757,8965.932617,2
0.420000,117.280838,8882.921875,2
0.430000,117.270470,8799.911133,2
0.440000,117.266891,8716.901367,2
0.450000,117.244003,8633.890625,2
0.460000,117.243645,8550.880859,2
0.470000,117.230774,8467.870117,2
0.480000,117.210030,8384.859375,2
0.490000,117.211105,8301.849609,2
0.500000,117.197159,8218.838867,2
0.510000,117.205742,8135.828613,2
0.520000,117.195007,8052.818359,2
0.530000,117.191078,7969.808105,2
0.540000,117.180344,7886.797363,2
0.550000,117.153885,7803.787109,2
0.560000,117.141006,7720.776855,2
0.570000,117.118118,7637.766602,2
0.580000,117.106316,7554.755859,2
0.590000,117.089508,7471.745605,2
0.600000,116.759422,9962.056641,3
0.610000,116.809845,9962.056641,3
0.620000,116.830948,9962.056641,3
0.630000,116.829155,9962.056641,3
0.640000,116.830589,9962.056641,3
0.650000,116.828087,9962.056641,3
0.660000,116.821648,9962.056641,3
0.670000,116.813423,9962.056641,3
0.680000,116.814491,9962.056641,3
0.690000,116.809845,9962.056641,3
0.700000,116.797684,9962.056641,3
0.710000,116.797325,9962.056641,3
0.720000,116.787674,9962.056641,3
0.730000,116.795540,9962.056641,3
0.740000,116.783020,9962.056641,3
0.750000,116.783379,9962.056641,3
0.760000,116.769432,9962.056641,3
0.770000,116.765503,9962.056641,3
0.780000,116.763710,9962.056641,3
0.790000,116.769073,9962.056641,3
0.800000,116.754410,9962.056641,3
0.810000,116.752983,9962.056641,3
0.820000,116.741180,9962.056641,3
0.830000,116.747620,9962.056641,3
0.839999,116.735817,9962.056641,3
0.849999,116.726875,9962.056641,3
0.859999,116.733315,9962.056641,3
0.869999,116.725800,9962.056641,3
0.879999,116.727234,9962.056641,3
0.889999,116.709351,9962.056641,3
