flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416132949,13:29:49,2022-04-16,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,94.695145,67.486168,0.287332,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,82.220795,9962.056641,1
0.010000,88.563324,9962.056641,1
0.020000,90.113640,9962.056641,1
0.030000,91.006638,9962.056641,1
0.040000,91.565964,9962.056641,1
0.050000,91.941475,9962.056641,1
0.060000,92.226501,9962.056641,1
0.070000,92.471123,9962.056641,1
0.080000,92.657448,9962.056641,1
0.090000,92.805862,9962.056641,1
0.100000,92.946053,9962.056641,1
0.110000,93.064789,9962.056641,1
0.120000,93.170998,9962.056641,1
0.130000,93.277931,9962.056641,1
0.140000,93.364479,9962.056641,1
0.150000,93.441368,9962.056641,1
0.160000,93.519684,9962.056641,1
0.170000,93.582985,9962.056641,1
0.180000,93.644859,9962.056641,1
0.190000,93.697784,9962.056641,1
0.200000,93.747498,9962.056641,1
0.210000,93.784691,9962.056641,1
0.220000,93.814377,9962.056641,1
0.230000,93.848709,9962.056641,1
0.240000,93.879463,9962.056641,1
0.250000,93.901634,9962.056641,1
0.260000,93.911652,9962.056641,1
0.270000,93.931671,9962.056641,1
0.280000,93.952774,9962.056641,1
0.290000,93.969940,9962.056641,1
0.300000,93.952415,9879.045898,2
0.310000,93.958855,9796.036133,2
0.320000,94.028946,9713.025391,2
0.330000,94.016792,9630.014648,2
0.340000,94.018936,9547.004883,2
0.350000,94.053268,9463.994141,2
0.360000,94.043968,9380.984375,2
0.370000,94.080444,9297.973633,2
0.380000,94.065788,9214.962891,2
0.390000,94.053986,9131.953125,2
0.400000,94.101906,9048.942383,2
0.410000,94.087601,8965.932617,2
0.420000,94.129440,8882.921875,2
0.430000,94.113350,8799.911133,2
0.440000,94.112991,8716.901367,2
0.450000,94.081161,8633.890625,2
0.460000,94.074371,8550.880859,2
0.470000,94.048981,8467.870117,2
0.480000,94.039322,8384.859375,2
0.490000,94.019653,8301.849609,2
0.500000,94.005707,8218.838867,2
0.510000,93.995331,8135.828613,2
0.520000,93.973518,8052.818359,2
0.530000,93.957069,7969.808105,2
0.540000,93.931671,7886.797363,2
0.550000,93.885544,7803.787109,2
0.560000,93.874100,7720.776855,2
0.570000,93.841194,7637.766602,2
0.580000,93.834396,7554.755859,2
0.590000,93.786118,7471.745605,2
0.600000,93.623398,9962.056641,3
0.610000,93.664169,9962.056641,3
0.620000,93.699936,9962.056641,3
0.630000,93.699936,9962.056641,3
0.640000,93.692062,9962.056641,3
0.650000,93.698502,9962.056641,3
0.660000,93.681335,9962.056641,3
0.670000,93.679192,9962.056641,3
0.680000,93.665245,9962.056641,3
0.690000,93.647362,9962.056641,3
0.700000,93.632339,9962.056641,3
0.710000,93.609810,9962.056641,3
0.720000,93.602661,9962.056641,3
0.730000,93.600510,9962.056641,3
0.740000,93.575478,9962.056641,3
0.750000,93.576553,9962.056641,3
0.760000,93.560814,9962.056641,3
0.770000,93.542931,9962.056641,3
0.780000,93.532921,9962.056641,3
0.790000,93.510391,9962.056641,3
0.800000,93.495369,9962.056641,3
0.810000,93.472122,9962.056641,3
0.820000,93.446014,9962.056641,3
0.830000,93.440651,9962.056641,3
0.839999,93.415977,9962.056641,3
0.849999,93.409538,9962.056641,3
0.859999,93.394516,9962.056641,3
0.869999,93.374847,9962.056641,3
0.879999,93.356964,9962.056641,3
0.889999,93.344093,9962.056641,3
