flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416134159,13:41:59,2022-04-16,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,187.275482,88.397385,0.527982,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,139.643677,9962.056641,1
0.010000,163.431290,9962.056641,1
0.020000,172.153122,9962.056641,1
0.030000,177.096603,9962.056641,1
0.040000,179.705505,9962.056641,1
0.050000,181.144241,9962.056641,1
0.060000,181.985733,9962.056641,1
0.070000,182.520752,9962.056641,1
0.080000,182.894104,9962.056641,1
0.090000,183.177002,9962.056641,1
0.100000,183.436279,9962.056641,1
0.110000,183.622955,9962.056641,1
0.120000,183.767075,9962.056641,1
0.130000,183.881882,9962.056641,1
0.140000,183.984879,9962.056641,1
0.150000,184.084656,9962.056641,1
0.160000,184.165833,9962.056641,1
0.170000,184.233780,9962.056641,1
0.180000,184.291000,9962.056641,1
0.190000,184.330704,9962.056641,1
0.200000,184.375412,9962.056641,1
0.210000,184.396866,9962.056641,1
0.220000,184.432266,9962.056641,1
0.230000,184.474823,9962.056641,1
0.240000,184.489136,9962.056641,1
0.250000,184.508804,9962.056641,1
0.260000,184.526321,9962.056641,1
0.270000,184.544922,9962.056641,1
0.280000,184.569962,9962.056641,1
0.290000,184.589264,9962.056641,1
0.300000,184.601425,9879.045898,2
0.310000,184.612869,9796.036133,2
0.320000,184.666153,9713.025391,2
0.330000,184.647919,9630.014648,2
0.340000,184.658295,9547.004883,2
0.350000,184.681534,9463.994141,2
0.360000,184.683685,9380.984375,2
0.370000,184.722656,9297.973633,2
0.380000,184.707291,9214.962891,2
0.390000,184.711929,9131.953125,2
0.400000,184.728378,9048.942383,2
0.410000,184.722656,8965.932617,2
0.420000,184.737320,8882.921875,2
0.430000,184.721237,8799.911133,2
0.440000,184.728378,8716.901367,2
0.450000,184.616089,8633.890625,2
0.460000,184.608582,8550.880859,2
0.470000,184.526321,8467.870117,2
0.480000,184.519882,8384.859375,2
0.490000,184.439056,8301.849609,2
0.500000,184.443359,8218.838867,2
0.510000,184.356812,8135.828613,2
0.520000,184.347153,8052.818359,2
0.530000,184.276703,7969.808105,2
0.540000,184.245941,7886.797363,2
0.550000,184.133286,7803.787109,2
0.560000,184.107895,7720.776855,2
0.570000,183.979156,7637.766602,2
0.580000,183.935165,7554.755859,2
0.590000,183.812134,7471.745605,2
0.600000,184.456223,9962.056641,3
0.610000,184.640411,9962.056641,3
0.620000,184.673309,9962.056641,3
0.630000,184.667938,9962.056641,3
0.640000,184.655792,9962.056641,3
0.650000,184.648270,9962.056641,3
0.660000,184.617523,9962.056641,3
0.670000,184.586411,9962.056641,3
0.680000,184.564941,9962.056641,3
0.690000,184.538849,9962.056641,3
0.700000,184.506302,9962.056641,3
0.710000,184.485199,9962.056641,3
0.720000,184.471970,9962.056641,3
0.730000,184.446930,9962.056641,3
0.740000,184.443710,9962.056641,3
0.750000,184.440857,9962.056641,3
0.760000,184.435135,9962.056641,3
0.770000,184.428329,9962.056641,3
0.780000,184.420471,9962.056641,3
0.790000,184.410446,9962.056641,3
0.800000,184.383987,9962.056641,3
0.810000,184.368256,9962.056641,3
0.820000,184.364670,9962.056641,3
0.830000,184.358948,9962.056641,3
0.839999,184.347504,9962.056641,3
0.849999,184.336777,9962.056641,3
0.859999,184.339996,9962.056641,3
0.869999,184.309601,9962.056641,3
0.879999,184.289932,9962.056641,3
0.889999,184.265976,9962.056641,3
