flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416133728,13:37:28,2022-04-16,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,108.575066,78.948502,0.272867,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,92.452881,9962.056641,1
0.010000,99.071144,9962.056641,1
0.020000,101.338509,9962.056641,1
0.030000,102.793335,9962.056641,1
0.040000,103.718521,9962.056641,1
0.050000,104.299309,9962.056641,1
0.060000,104.663017,9962.056641,1
0.070000,104.900833,9962.056641,1
0.080000,105.043175,9962.056641,1
0.090000,105.150459,9962.056641,1
0.100000,105.237366,9962.056641,1
0.110000,105.295654,9962.056641,1
0.120000,105.330704,9962.056641,1
0.130000,105.345009,9962.056641,1
0.140000,105.362892,9962.056641,1
0.150000,105.369331,9962.056641,1
0.160000,105.391144,9962.056641,1
0.170000,105.384705,9962.056641,1
0.180000,105.393646,9962.056641,1
0.190000,105.405449,9962.056641,1
0.200000,105.402588,9962.056641,1
0.210000,105.402946,9962.056641,1
0.220000,105.393646,9962.056641,1
0.230000,105.404022,9962.056641,1
0.240000,105.389000,9962.056641,1
0.250000,105.369690,9962.056641,1
0.260000,105.351089,9962.056641,1
0.270000,105.331062,9962.056641,1
0.280000,105.322479,9962.056641,1
0.290000,105.282066,9962.056641,1
0.300000,105.268837,9879.045898,2
0.310000,105.238434,9796.036133,2
0.320000,105.269913,9713.025391,2
0.330000,105.242371,9630.014648,2
0.340000,105.225922,9547.004883,2
0.350000,105.242012,9463.994141,2
0.360000,105.221626,9380.984375,2
0.370000,105.235222,9297.973633,2
0.380000,105.202675,9214.962891,2
0.390000,105.184433,9131.953125,2
0.400000,105.198029,9048.942383,2
0.410000,105.170128,8965.932617,2
0.420000,105.175850,8882.921875,2
0.430000,105.128647,8799.911133,2
0.440000,105.088593,8716.901367,2
0.450000,105.019928,8633.890625,2
0.460000,104.956627,8550.880859,2
0.470000,104.882957,8467.870117,2
0.480000,104.822517,8384.859375,2
0.490000,104.758141,8301.849609,2
0.500000,104.726669,8218.838867,2
0.510000,104.680183,8135.828613,2
0.520000,104.644417,8052.818359,2
0.530000,104.601143,7969.808105,2
0.540000,104.587196,7886.797363,2
0.550000,104.531410,7803.787109,2
0.560000,104.500648,7720.776855,2
0.570000,104.425194,7637.766602,2
0.580000,104.383705,7554.755859,2
0.590000,104.314331,7471.745605,2
0.600000,104.404808,9962.056641,3
0.610000,104.478836,9962.056641,3
0.620000,104.487419,9962.056641,3
0.630000,104.486343,9962.056641,3
0.640000,104.483124,9962.056641,3
0.650000,104.475258,9962.056641,3
0.660000,104.452011,9962.056641,3
0.670000,104.442719,9962.056641,3
0.680000,104.410889,9962.056641,3
0.690000,104.384422,9962.056641,3
0.700000,104.357597,9962.056641,3
0.710000,104.310394,9962.056641,3
0.720000,104.273918,9962.056641,3
0.730000,104.218124,9962.056641,3
0.740000,104.167702,9962.056641,3
0.750000,104.110840,9962.056641,3
0.760000,104.078651,9962.056641,3
0.770000,104.025719,9962.056641,3
0.780000,103.996399,9962.056641,3
0.790000,103.952049,9962.056641,3
0.800000,103.918793,9962.056641,3
0.810000,103.897331,9962.056641,3
0.820000,103.870514,9962.056641,3
0.830000,103.826164,9962.056641,3
0.839999,103.786827,9962.056641,3
0.849999,103.755356,9962.056641,3
0.859999,103.735329,9962.056641,3
0.869999,103.699921,9962.056641,3
0.879999,103.668091,9962.056641,3
0.889999,103.620529,9962.056641,3
