flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416123732,12:37:32,2022-04-16,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,109.760284,70.551392,0.357223,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,92.812302,9962.056641,1
0.010000,103.361252,9962.056641,1
0.020000,106.182930,9962.056641,1
0.030000,107.632042,9962.056641,1
0.040000,108.414886,9962.056641,1
0.050000,108.875870,9962.056641,1
0.060000,109.150169,9962.056641,1
0.070000,109.315399,9962.056641,1
0.080000,109.417320,9962.056641,1
0.090000,109.490631,9962.056641,1
0.100000,109.576462,9962.056641,1
0.110000,109.609367,9962.056641,1
0.120000,109.635834,9962.056641,1
0.130000,109.657288,9962.056641,1
0.140000,109.672668,9962.056641,1
0.150000,109.680534,9962.056641,1
0.160000,109.691261,9962.056641,1
0.170000,109.705925,9962.056641,1
0.180000,109.712723,9962.056641,1
0.190000,109.712723,9962.056641,1
0.200000,109.729889,9962.056641,1
0.210000,109.719872,9962.056641,1
0.220000,109.732391,9962.056641,1
0.230000,109.737396,9962.056641,1
0.240000,109.740616,9962.056641,1
0.250000,109.751343,9962.056641,1
0.260000,109.751701,9962.056641,1
0.270000,109.755280,9962.056641,1
0.280000,109.760284,9962.056641,1
0.290000,109.757423,9962.056641,1
0.300000,109.762070,9879.045898,2
0.310000,109.772804,9796.036133,2
0.320000,109.844681,9713.025391,2
0.330000,109.828590,9630.014648,2
0.340000,109.841827,9547.004883,2
0.350000,109.906197,9463.994141,2
0.360000,109.908340,9380.984375,2
0.370000,109.983444,9297.973633,2
0.380000,109.977722,9214.962891,2
0.390000,109.973076,9131.953125,2
0.400000,110.048172,9048.942383,2
0.410000,110.036728,8965.932617,2
0.420000,110.111832,8882.921875,2
0.430000,110.095741,8799.911133,2
0.440000,110.091805,8716.901367,2
0.450000,110.101822,8633.890625,2
0.460000,110.085365,8550.880859,2
0.470000,110.081436,8467.870117,2
0.480000,110.075714,8384.859375,2
0.490000,110.076073,8301.849609,2
0.500000,110.063553,8218.838867,2
0.510000,110.068916,8135.828613,2
0.520000,110.062119,8052.818359,2
0.530000,110.059616,7969.808105,2
0.540000,110.053185,7886.797363,2
0.550000,110.035660,7803.787109,2
0.560000,110.014915,7720.776855,2
0.570000,109.996674,7637.766602,2
0.580000,109.992386,7554.755859,2
0.590000,109.969856,7471.745605,2
0.600000,109.615448,9962.056641,3
0.610000,109.652283,9962.056641,3
0.620000,109.659073,9962.056641,3
0.630000,109.639046,9962.056641,3
0.640000,109.625458,9962.056641,3
0.650000,109.605431,9962.056641,3
0.660000,109.586121,9962.056641,3
0.670000,109.571815,9962.056641,3
0.680000,109.548210,9962.056641,3
0.690000,109.531761,9962.056641,3
0.700000,109.517456,9962.056641,3
0.710000,109.506371,9962.056641,3
0.720000,109.497429,9962.056641,3
0.730000,109.487061,9962.056641,3
0.740000,109.475616,9962.056641,3
0.750000,109.468819,9962.056641,3
0.760000,109.462379,9962.056641,3
0.770000,109.459160,9962.056641,3
0.780000,109.443069,9962.056641,3
0.790000,109.430550,9962.056641,3
0.800000,109.416962,9962.056641,3
0.810000,109.397652,9962.056641,3
0.820000,109.382271,9962.056641,3
0.830000,109.371902,9962.056641,3
0.839999,109.361885,9962.056641,3
0.849999,109.345078,9962.056641,3
0.859999,109.341141,9962.056641,3
0.869999,109.326126,9962.056641,3
0.879999,109.301804,9962.056641,3
0.889999,109.296082,9962.056641,3
