flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416123507,12:35:07,2022-04-16,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,294.534454,120.689034,0.590238,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,203.777435,9962.056641,1
0.010000,249.520187,9962.056641,1
0.020000,267.483826,9962.056641,1
0.030000,277.256378,9962.056641,1
0.040000,282.088989,9962.056641,1
0.050000,284.518707,9962.056641,1
0.060000,285.834778,9962.056641,1
0.070000,286.588318,9962.056641,1
0.080000,287.061798,9962.056641,1
0.090000,287.393677,9962.056641,1
0.100000,287.700897,9962.056641,1
0.110000,287.894379,9962.056641,1
0.120000,288.042053,9962.056641,1
0.130000,288.156494,9962.056641,1
0.140000,288.273102,9962.056641,1
0.150000,288.377167,9962.056641,1
0.160000,288.439392,9962.056641,1
0.170000,288.513428,9962.056641,1
0.180000,288.573853,9962.056641,1
0.190000,288.627502,9962.056641,1
0.200000,288.682587,9962.056641,1
0.210000,288.710480,9962.056641,1
0.220000,288.736572,9962.056641,1
0.230000,288.679718,9962.056641,1
0.240000,288.578522,9962.056641,1
0.250000,288.463715,9962.056641,1
0.260000,288.374298,9962.056641,1
0.270000,288.259155,9962.056641,1
0.280000,288.169739,9962.056641,1
0.290000,288.112885,9962.056641,1
0.300000,288.070312,9879.045898,2
0.310000,288.090698,9796.036133,2
0.320000,288.148651,9713.025391,2
0.330000,288.145081,9630.014648,2
0.340000,288.158295,9547.004883,2
0.350000,288.235901,9463.994141,2
0.360000,288.216583,9380.984375,2
0.370000,288.290985,9297.973633,2
0.380000,288.272736,9214.962891,2
0.390000,288.269165,9131.953125,2
0.400000,288.363220,9048.942383,2
0.410000,288.327820,8965.932617,2
0.420000,288.381470,8882.921875,2
0.430000,288.319946,8799.911133,2
0.440000,288.230194,8716.901367,2
0.450000,288.032410,8633.890625,2
0.460000,287.928711,8550.880859,2
0.470000,287.747040,8467.870117,2
0.480000,287.651184,8384.859375,2
0.490000,287.506348,8301.849609,2
0.500000,287.415161,8218.838867,2
0.510000,287.271027,8135.828613,2
0.520000,287.214508,8052.818359,2
0.530000,287.067902,7969.808105,2
0.540000,287.011749,7886.797363,2
0.550000,286.842224,7803.787109,2
0.560000,286.786072,7720.776855,2
0.570000,286.604034,7637.766602,2
0.580000,286.545410,7554.755859,2
0.590000,286.397705,7471.745605,2
0.600000,286.964905,9962.056641,3
0.610000,287.321442,9962.056641,3
0.620000,287.432678,9962.056641,3
0.630000,287.463440,9962.056641,3
0.640000,287.456635,9962.056641,3
0.650000,287.446625,9962.056641,3
0.660000,287.417297,9962.056641,3
0.670000,287.400482,9962.056641,3
0.680000,287.361511,9962.056641,3
0.690000,287.340057,9962.056641,3
0.700000,287.322876,9962.056641,3
0.710000,287.300720,9962.056641,3
0.720000,287.264587,9962.056641,3
0.730000,287.227753,9962.056641,3
0.740000,287.205231,9962.056641,3
0.750000,287.149414,9962.056641,3
0.760000,287.043213,9962.056641,3
0.770000,286.938782,9962.056641,3
0.780000,286.776062,9962.056641,3
0.790000,286.594025,9962.056641,3
0.800000,286.456360,9962.056641,3
0.810000,286.366943,9962.056641,3
0.820000,286.289337,9962.056641,3
0.830000,286.233185,9962.056641,3
0.839999,286.209930,9962.056641,3
0.849999,286.198853,9962.056641,3
0.859999,286.193848,9962.056641,3
0.869999,286.173828,9962.056641,3
0.879999,286.163086,9962.056641,3
0.889999,286.136993,9962.056641,3
