flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416125444,12:54:44,2022-04-16,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,60.888409,52.543045,0.137060,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,57.761192,9962.056641,1
0.010000,59.278965,9962.056641,1
0.020000,59.699177,9962.056641,1
0.030000,59.975983,9962.056641,1
0.040000,60.193420,9962.056641,1
0.050000,60.335754,9962.056641,1
0.060000,60.439468,9962.056641,1
0.070000,60.521362,9962.056641,1
0.080000,60.555695,9962.056641,1
0.090000,60.585381,9962.056641,1
0.100000,60.610413,9962.056641,1
0.110000,60.611488,9962.056641,1
0.120000,60.612202,9962.056641,1
0.130000,60.610771,9962.056641,1
0.140000,60.606838,9962.056641,1
0.150000,60.611488,9962.056641,1
0.160000,60.604691,9962.056641,1
0.170000,60.586452,9962.056641,1
0.180000,60.575722,9962.056641,1
0.190000,60.559631,9962.056641,1
0.200000,60.540318,9962.056641,1
0.210000,60.537457,9962.056641,1
0.220000,60.507416,9962.056641,1
0.230000,60.498833,9962.056641,1
0.240000,60.477020,9962.056641,1
0.250000,60.463070,9962.056641,1
0.260000,60.433746,9962.056641,1
0.270000,60.416939,9962.056641,1
0.280000,60.403706,9962.056641,1
0.290000,60.394405,9962.056641,1
0.300000,60.388683,9879.045898,2
0.310000,60.363293,9796.036133,2
0.320000,60.406208,9713.025391,2
0.330000,60.389042,9630.014648,2
0.340000,60.362221,9547.004883,2
0.350000,60.393692,9463.994141,2
0.360000,60.380459,9380.984375,2
0.370000,60.408356,9297.973633,2
0.380000,60.402988,9214.962891,2
0.390000,60.385822,9131.953125,2
0.400000,60.426235,9048.942383,2
0.410000,60.406567,8965.932617,2
0.420000,60.437321,8882.921875,2
0.430000,60.416939,8799.911133,2
0.440000,60.402988,8716.901367,2
0.450000,60.395477,8633.890625,2
0.460000,60.373306,8550.880859,2
0.470000,60.370445,8467.870117,2
0.480000,60.356140,8384.859375,2
0.490000,60.353279,8301.849609,2
0.500000,60.343979,8218.838867,2
0.510000,60.334682,8135.828613,2
0.520000,60.319664,8052.818359,2
0.530000,60.313942,7969.808105,2
0.540000,60.296059,7886.797363,2
0.550000,60.290337,7803.787109,2
0.560000,60.283184,7720.776855,2
0.570000,60.261726,7637.766602,2
0.580000,60.249210,7554.755859,2
0.590000,60.246349,7471.745605,2
0.600000,60.003517,9962.056641,3
0.610000,60.005665,9962.056641,3
0.620000,60.004593,9962.056641,3
0.630000,60.006737,9962.056641,3
0.640000,59.993862,9962.056641,3
0.650000,59.972763,9962.056641,3
0.660000,59.962749,9962.056641,3
0.670000,59.961319,9962.056641,3
0.680000,59.933067,9962.056641,3
0.690000,59.931637,9962.056641,3
0.700000,59.915543,9962.056641,3
0.710000,59.901237,9962.056641,3
0.720000,59.890152,9962.056641,3
0.730000,59.862972,9962.056641,3
0.740000,59.859039,9962.056641,3
0.750000,59.836151,9962.056641,3
0.760000,59.818985,9962.056641,3
0.770000,59.785007,9962.056641,3
0.780000,59.780357,9962.056641,3
0.790000,59.767841,9962.056641,3
0.800000,59.755325,9962.056641,3
0.810000,59.738159,9962.056641,3
0.820000,59.733509,9962.056641,3
0.830000,59.709908,9962.056641,3
0.839999,59.702038,9962.056641,3
0.849999,59.682369,9962.056641,3
0.859999,59.666992,9962.056641,3
0.869999,59.645889,9962.056641,3
0.879999,59.626938,9962.056641,3
0.889999,59.606194,9962.056641,3
