flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416122503,12:25:03,2022-04-16,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,114.978142,64.935921,0.435232,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,90.695145,9962.056641,1
0.010000,101.683258,9962.056641,1
0.020000,104.872581,9962.056641,1
0.030000,107.176422,9962.056641,1
0.040000,108.830811,9962.056641,1
0.050000,109.996323,9962.056641,1
0.060000,110.851410,9962.056641,1
0.070000,111.499428,9962.056641,1
0.080000,111.935379,9962.056641,1
0.090000,112.266182,9962.056641,1
0.100000,112.475395,9962.056641,1
0.110000,112.639908,9962.056641,1
0.120000,112.770439,9962.056641,1
0.130000,112.858772,9962.056641,1
0.140000,112.913132,9962.056641,1
0.150000,112.956047,9962.056641,1
0.160000,113.007904,9962.056641,1
0.170000,113.031151,9962.056641,1
0.180000,113.052963,9962.056641,1
0.190000,113.069061,9962.056641,1
0.200000,113.085869,9962.056641,1
0.210000,113.096237,9962.056641,1
0.220000,113.090874,9962.056641,1
0.230000,113.089081,9962.056641,1
0.240000,113.100883,9962.056641,1
0.250000,113.090515,9962.056641,1
0.260000,113.086227,9962.056641,1
0.270000,113.074066,9962.056641,1
0.280000,113.071915,9962.056641,1
0.290000,113.062981,9962.056641,1
0.300000,113.065842,9879.045898,2
0.310000,113.054039,9796.036133,2
0.320000,113.079788,9713.025391,2
0.330000,113.069771,9630.014648,2
0.340000,113.065483,9547.004883,2
0.350000,113.082649,9463.994141,2
0.360000,113.062622,9380.984375,2
0.370000,113.100174,9297.973633,2
0.380000,113.078712,9214.962891,2
0.390000,113.070129,9131.953125,2
0.400000,113.093735,9048.942383,2
0.410000,113.077637,8965.932617,2
0.420000,113.096954,8882.921875,2
0.430000,113.078712,8799.911133,2
0.440000,113.057617,8716.901367,2
0.450000,113.012550,8633.890625,2
0.460000,112.989304,8550.880859,2
0.470000,112.952110,8467.870117,2
0.480000,112.927795,8384.859375,2
0.490000,112.875938,8301.849609,2
0.500000,112.857697,8218.838867,2
0.510000,112.810135,8135.828613,2
0.520000,112.794754,8052.818359,2
0.530000,112.746117,7969.808105,2
0.540000,112.725739,7886.797363,2
0.550000,112.663864,7803.787109,2
0.560000,112.642410,7720.776855,2
0.570000,112.594841,7637.766602,2
0.580000,112.560509,7554.755859,2
0.590000,112.510086,7471.745605,2
0.600000,112.515091,9962.056641,3
0.610000,112.571243,9962.056641,3
0.620000,112.584114,9962.056641,3
0.630000,112.563370,9962.056641,3
0.640000,112.545845,9962.056641,3
0.650000,112.534042,9962.056641,3
0.660000,112.515808,9962.056641,3
0.670000,112.504005,9962.056641,3
0.680000,112.479332,9962.056641,3
0.690000,112.466095,9962.056641,3
0.700000,112.445709,9962.056641,3
0.710000,112.434624,9962.056641,3
0.720000,112.411377,9962.056641,3
0.730000,112.393501,9962.056641,3
0.740000,112.368820,9962.056641,3
0.750000,112.348793,9962.056641,3
0.760000,112.330200,9962.056641,3
0.770000,112.303375,9962.056641,3
0.780000,112.279419,9962.056641,3
0.790000,112.260101,9962.056641,3
0.800000,112.244728,9962.056641,3
0.810000,112.231850,9962.056641,3
0.820000,112.203957,9962.056641,3
0.830000,112.178566,9962.056641,3
0.839999,112.165329,9962.056641,3
0.849999,112.134216,9962.056641,3
0.859999,112.119202,9962.056641,3
0.869999,112.100601,9962.056641,3
0.879999,112.075569,9962.056641,3
0.889999,112.066986,9962.056641,3
