flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416132511,13:25:11,2022-04-16,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,37.981510,32.926083,0.133102,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,36.067486,9962.056641,1
0.010000,37.123917,9962.056641,1
0.020000,37.383556,9962.056641,1
0.030000,37.548782,9962.056641,1
0.040000,37.661789,9962.056641,1
0.050000,37.726166,9962.056641,1
0.060000,37.784813,9962.056641,1
0.070000,37.826656,9962.056641,1
0.080000,37.849190,9962.056641,1
0.090000,37.873505,9962.056641,1
0.100000,37.892460,9962.056641,1
0.110000,37.915707,9962.056641,1
0.120000,37.934662,9962.056641,1
0.130000,37.956833,9962.056641,1
0.140000,37.981510,9962.056641,1
0.150000,37.980080,9962.056641,1
0.160000,37.980080,9962.056641,1
0.170000,37.966492,9962.056641,1
0.180000,37.947891,9962.056641,1
0.190000,37.923576,9962.056641,1
0.200000,37.915348,9962.056641,1
0.210000,37.891747,9962.056641,1
0.220000,37.891029,9962.056641,1
0.230000,37.891029,9962.056641,1
0.240000,37.875294,9962.056641,1
0.250000,37.861706,9962.056641,1
0.260000,37.837029,9962.056641,1
0.270000,37.820580,9962.056641,1
0.280000,37.803413,9962.056641,1
0.290000,37.785530,9962.056641,1
0.300000,37.778736,9879.045898,2
0.310000,37.740112,9796.036133,2
0.320000,37.728668,9713.025391,2
0.330000,37.641048,9630.014648,2
0.340000,37.567734,9547.004883,2
0.350000,37.527321,9463.994141,2
0.360000,37.496567,9380.984375,2
0.370000,37.531971,9297.973633,2
0.380000,37.584541,9214.962891,2
0.390000,37.625671,9131.953125,2
0.400000,37.709713,9048.942383,2
0.410000,37.759781,8965.932617,2
0.420000,37.807701,8882.921875,2
0.430000,37.823795,8799.911133,2
0.440000,37.807701,8716.901367,2
0.450000,37.784813,8633.890625,2
0.460000,37.765144,8550.880859,2
0.470000,37.750481,8467.870117,2
0.480000,37.724018,8384.859375,2
0.490000,37.720444,8301.849609,2
0.500000,37.751556,8218.838867,2
0.510000,37.825943,8135.828613,2
0.520000,37.904263,8052.818359,2
0.530000,37.979362,7969.808105,2
0.540000,38.019775,7886.797363,2
0.550000,38.010834,7803.787109,2
0.560000,38.012268,7720.776855,2
0.570000,37.993313,7637.766602,2
0.580000,37.978291,7554.755859,2
0.590000,37.959335,7471.745605,2
0.600000,37.771225,9962.056641,3
0.610000,37.738323,9962.056641,3
0.620000,37.671448,9962.056641,3
0.630000,37.593483,9962.056641,3
0.640000,37.508369,9962.056641,3
0.650000,37.460091,9962.056641,3
0.660000,37.425041,9962.056641,3
0.670000,37.408947,9962.056641,3
0.680000,37.409664,9962.056641,3
0.690000,37.417175,9962.056641,3
0.700000,37.440418,9962.056641,3
0.710000,37.482979,9962.056641,3
0.720000,37.557007,9962.056641,3
0.730000,37.649990,9962.056641,3
0.740000,37.786247,9962.056641,3
0.750000,37.907837,9962.056641,3
0.760000,38.015129,9962.056641,3
0.770000,38.117409,9962.056641,3
0.780000,38.175346,9962.056641,3
0.790000,38.220764,9962.056641,3
0.800000,38.233639,9962.056641,3
0.810000,38.238289,9962.056641,3
0.820000,38.222195,9962.056641,3
0.830000,38.178207,9962.056641,3
0.839999,38.091301,9962.056641,3
0.849999,37.924290,9962.056641,3
0.859999,37.597420,9962.056641,3
0.869999,37.270187,9962.056641,3
0.879999,36.808132,9962.056641,3
0.889999,36.496281,9962.056641,3
