flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416132747,13:27:47,2022-04-16,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,129.236526,90.068581,0.303072,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,112.833382,9962.056641,1
0.010000,121.096016,9962.056641,1
0.020000,123.563644,9962.056641,1
0.030000,124.969841,9962.056641,1
0.040000,125.734451,9962.056641,1
0.050000,126.117828,9962.056641,1
0.060000,126.302719,9962.056641,1
0.070000,126.424316,9962.056641,1
0.080000,126.451851,9962.056641,1
0.090000,126.450417,9962.056641,1
0.100000,126.462936,9962.056641,1
0.110000,126.464371,9962.056641,1
0.120000,126.432541,9962.056641,1
0.130000,126.403214,9962.056641,1
0.140000,126.391769,9962.056641,1
0.150000,126.369240,9962.056641,1
0.160000,126.337410,9962.056641,1
0.170000,126.303078,9962.056641,1
0.180000,126.273033,9962.056641,1
0.190000,126.224045,9962.056641,1
0.200000,126.172188,9962.056641,1
0.210000,126.142860,9962.056641,1
0.220000,126.088501,9962.056641,1
0.230000,126.043793,9962.056641,1
0.240000,126.003738,9962.056641,1
0.250000,125.947952,9962.056641,1
0.260000,125.907898,9962.056641,1
0.270000,125.866768,9962.056641,1
0.280000,125.828506,9962.056641,1
0.290000,125.779510,9962.056641,1
0.300000,125.736954,9879.045898,2
0.310000,125.717636,9796.036133,2
0.320000,125.761986,9713.025391,2
0.330000,125.724792,9630.014648,2
0.340000,125.694748,9547.004883,2
0.350000,125.739456,9463.994141,2
0.360000,125.685097,9380.984375,2
0.370000,125.725510,9297.973633,2
0.380000,125.667213,9214.962891,2
0.390000,125.612854,9131.953125,2
0.400000,125.650047,9048.942383,2
0.410000,125.587822,8965.932617,2
0.420000,125.612137,8882.921875,2
0.430000,125.559212,8799.911133,2
0.440000,125.502350,8716.901367,2
0.450000,125.441910,8633.890625,2
0.460000,125.388626,8550.880859,2
0.470000,125.329254,8467.870117,2
0.480000,125.272751,8384.859375,2
0.490000,125.214096,8301.849609,2
0.500000,125.146866,8218.838867,2
0.510000,125.118614,8135.828613,2
0.520000,125.068192,8052.818359,2
0.530000,125.037430,7969.808105,2
0.540000,124.998810,7886.797363,2
0.550000,124.949814,7803.787109,2
0.560000,124.909760,7720.776855,2
0.570000,124.854683,7637.766602,2
0.580000,124.809624,7554.755859,2
0.590000,124.755264,7471.745605,2
0.600000,124.275681,9962.056641,3
0.610000,124.271393,9962.056641,3
0.620000,124.221680,9962.056641,3
0.630000,124.159454,9962.056641,3
0.640000,124.084351,9962.056641,3
0.650000,123.991371,9962.056641,3
0.660000,123.908043,9962.056641,3
0.670000,123.842239,9962.056641,3
0.680000,123.760345,9962.056641,3
0.690000,123.679520,9962.056641,3
0.700000,123.612640,9962.056641,3
0.710000,123.543259,9962.056641,3
0.720000,123.454216,9962.056641,3
0.730000,123.385193,9962.056641,3
0.740000,123.322250,9962.056641,3
0.750000,123.250366,9962.056641,3
0.760000,123.198509,9962.056641,3
0.770000,123.159882,9962.056641,3
0.780000,123.118759,9962.056641,3
0.790000,123.080849,9962.056641,3
0.800000,123.064041,9962.056641,3
0.810000,123.040436,9962.056641,3
0.820000,123.029350,9962.056641,3
0.830000,123.017906,9962.056641,3
0.839999,123.018982,9962.056641,3
0.849999,123.025063,9962.056641,3
0.859999,123.027206,9962.056641,3
0.869999,123.020409,9962.056641,3
0.879999,122.981789,9962.056641,3
0.889999,122.929573,9962.056641,3
