flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416123440,12:34:40,2022-04-16,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,145.009018,90.407249,0.376541,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,119.579674,9962.056641,1
0.010000,132.822998,9962.056641,1
0.020000,136.681442,9962.056641,1
0.030000,138.965256,9962.056641,1
0.040000,140.297775,9962.056641,1
0.050000,141.102081,9962.056641,1
0.060000,141.590958,9962.056641,1
0.070000,141.960739,9962.056641,1
0.080000,142.178177,9962.056641,1
0.090000,142.326950,9962.056641,1
0.100000,142.424942,9962.056641,1
0.110000,142.514343,9962.056641,1
0.120000,142.569427,9962.056641,1
0.130000,142.611984,9962.056641,1
0.140000,142.648819,9962.056641,1
0.150000,142.681366,9962.056641,1
0.160000,142.718552,9962.056641,1
0.170000,142.734283,9962.056641,1
0.180000,142.757889,9962.056641,1
0.190000,142.769699,9962.056641,1
0.200000,142.787216,9962.056641,1
0.210000,142.803314,9962.056641,1
0.220000,142.816193,9962.056641,1
0.230000,142.817612,9962.056641,1
0.240000,142.816895,9962.056641,1
0.250000,142.829773,9962.056641,1
0.260000,142.832642,9962.056641,1
0.270000,142.837280,9962.056641,1
0.280000,142.837997,9962.056641,1
0.290000,142.839783,9962.056641,1
0.300000,142.843369,9879.045898,2
0.310000,142.833710,9796.036133,2
0.320000,142.886993,9713.025391,2
0.330000,142.882355,9630.014648,2
0.340000,142.873413,9547.004883,2
0.350000,142.918472,9463.994141,2
0.360000,142.900589,9380.984375,2
0.370000,142.933487,9297.973633,2
0.380000,142.901657,9214.962891,2
0.390000,142.876266,9131.953125,2
0.400000,142.923111,9048.942383,2
0.410000,142.898804,8965.932617,2
0.420000,142.938858,8882.921875,2
0.430000,142.907028,8799.911133,2
0.440000,142.898087,8716.901367,2
0.450000,142.849808,8633.890625,2
0.460000,142.816895,8550.880859,2
0.470000,142.765396,8467.870117,2
0.480000,142.731430,8384.859375,2
0.490000,142.689224,8301.849609,2
0.500000,142.674210,8218.838867,2
0.510000,142.624847,8135.828613,2
0.520000,142.596603,8052.818359,2
0.530000,142.547256,7969.808105,2
0.540000,142.511490,7886.797363,2
0.550000,142.432098,7803.787109,2
0.560000,142.415649,7720.776855,2
0.570000,142.333740,7637.766602,2
0.580000,142.307281,7554.755859,2
0.590000,142.222885,7471.745605,2
0.600000,142.325882,9962.056641,3
0.610000,142.464279,9962.056641,3
0.620000,142.501114,9962.056641,3
0.630000,142.511841,9962.056641,3
0.640000,142.500763,9962.056641,3
0.650000,142.478226,9962.056641,3
0.660000,142.472504,9962.056641,3
0.670000,142.449615,9962.056641,3
0.680000,142.423157,9962.056641,3
0.690000,142.422073,9962.056641,3
0.700000,142.399185,9962.056641,3
0.710000,142.374512,9962.056641,3
0.720000,142.349838,9962.056641,3
0.730000,142.322662,9962.056641,3
0.740000,142.297989,9962.056641,3
0.750000,142.261505,9962.056641,3
0.760000,142.238266,9962.056641,3
0.770000,142.219299,9962.056641,3
0.780000,142.185684,9962.056641,3
0.790000,142.163162,9962.056641,3
0.800000,142.144913,9962.056641,3
0.810000,142.098068,9962.056641,3
0.820000,142.074463,9962.056641,3
0.830000,142.047287,9962.056641,3
0.839999,142.011520,9962.056641,3
0.849999,141.990417,9962.056641,3
0.859999,141.952515,9962.056641,3
0.869999,141.939636,9962.056641,3
0.879999,141.919968,9962.056641,3
0.889999,141.894577,9962.056641,3
