flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416123558,12:35:58,2022-04-16,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,241.586197,152.349472,0.369378,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,205.061310,9962.056641,1
0.010000,229.343887,9962.056641,1
0.020000,235.545868,9962.056641,1
0.030000,238.098618,9962.056641,1
0.040000,239.084595,9962.056641,1
0.050000,239.467972,9962.056641,1
0.060000,239.591003,9962.056641,1
0.070000,239.634277,9962.056641,1
0.080000,239.635712,9962.056641,1
0.090000,239.615677,9962.056641,1
0.100000,239.562042,9962.056641,1
0.110000,239.575272,9962.056641,1
0.120000,239.487289,9962.056641,1
0.130000,239.386444,9962.056641,1
0.140000,239.284866,9962.056641,1
0.150000,239.211914,9962.056641,1
0.160000,239.159348,9962.056641,1
0.170000,239.144318,9962.056641,1
0.180000,239.132523,9962.056641,1
0.190000,239.101410,9962.056641,1
0.200000,239.054565,9962.056641,1
0.210000,239.013428,9962.056641,1
0.220000,238.972305,9962.056641,1
0.230000,238.872879,9962.056641,1
0.240000,238.806732,9962.056641,1
0.250000,238.716965,9962.056641,1
0.260000,238.672607,9962.056641,1
0.270000,238.631485,9962.056641,1
0.280000,238.601440,9962.056641,1
0.290000,238.610748,9962.056641,1
0.300000,238.601440,9879.045898,2
0.310000,238.574982,9796.036133,2
0.320000,238.655807,9713.025391,2
0.330000,238.535995,9630.014648,2
0.340000,238.425491,9547.004883,2
0.350000,238.475555,9463.994141,2
0.360000,238.409760,9380.984375,2
0.370000,238.552811,9297.973633,2
0.380000,238.530640,9214.962891,2
0.390000,238.529205,9131.953125,2
0.400000,238.660461,9048.942383,2
0.410000,238.546722,8965.932617,2
0.420000,238.625046,8882.921875,2
0.430000,238.561752,8799.911133,2
0.440000,238.483429,8716.901367,2
0.450000,238.418701,8633.890625,2
0.460000,238.357895,8550.880859,2
0.470000,238.302826,8467.870117,2
0.480000,238.211273,8384.859375,2
0.490000,238.154419,8301.849609,2
0.500000,238.089676,8218.838867,2
0.510000,238.063934,8135.828613,2
0.520000,238.021378,8052.818359,2
0.530000,238.040329,7969.808105,2
0.540000,238.019226,7886.797363,2
0.550000,237.948059,7803.787109,2
0.560000,237.884399,7720.776855,2
0.570000,237.824677,7637.766602,2
0.580000,237.748138,7554.755859,2
0.590000,237.625122,7471.745605,2
0.600000,236.635208,9962.056641,3
0.610000,236.626266,9962.056641,3
0.620000,236.561890,9962.056641,3
0.630000,236.487869,9962.056641,3
0.640000,236.373779,9962.056641,3
0.650000,236.303680,9962.056641,3
0.660000,236.217499,9962.056641,3
0.670000,236.160278,9962.056641,3
0.680000,236.129517,9962.056641,3
0.690000,236.081604,9962.056641,3
0.700000,236.024734,9962.056641,3
0.710000,235.956787,9962.056641,3
0.720000,235.835907,9962.056641,3
0.730000,235.679276,9962.056641,3
0.740000,235.500809,9962.056641,3
0.750000,235.369568,9962.056641,3
0.760000,235.358124,9962.056641,3
0.770000,235.196472,9962.056641,3
0.780000,235.054489,9962.056641,3
0.790000,234.907867,9962.056641,3
0.800000,234.797363,9962.056641,3
0.810000,234.571335,9962.056641,3
0.820000,234.325653,9962.056641,3
0.830000,233.737350,9962.056641,3
0.839999,232.839706,9962.056641,3
0.849999,232.157349,9962.056641,3
0.859999,228.822464,9962.056641,3
0.869999,228.500244,9962.056641,3
0.879999,228.282455,9962.056641,3
0.889999,227.696655,9962.056641,3
