flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416133018,13:30:18,2022-04-16,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,272.764099,109.924438,0.596998,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,191.960693,9962.056641,1
0.010000,236.540436,9962.056641,1
0.020000,253.453735,9962.056641,1
0.030000,260.907043,9962.056641,1
0.040000,263.660065,9962.056641,1
0.050000,264.613861,9962.056641,1
0.060000,264.959686,9962.056641,1
0.070000,265.180695,9962.056641,1
0.080000,265.236847,9962.056641,1
0.090000,265.251160,9962.056641,1
0.100000,265.236145,9962.056641,1
0.110000,265.203583,9962.056641,1
0.120000,265.182495,9962.056641,1
0.130000,265.135284,9962.056641,1
0.140000,265.074860,9962.056641,1
0.150000,265.016205,9962.056641,1
0.160000,264.937866,9962.056641,1
0.170000,264.882080,9962.056641,1
0.180000,264.814850,9962.056641,1
0.190000,264.742249,9962.056641,1
0.200000,264.669647,9962.056641,1
0.210000,264.585968,9962.056641,1
0.220000,264.512665,9962.056641,1
0.230000,264.427185,9962.056641,1
0.240000,264.347778,9962.056641,1
0.250000,264.269104,9962.056641,1
0.260000,264.190796,9962.056641,1
0.270000,264.105316,9962.056641,1
0.280000,264.028076,9962.056641,1
0.290000,263.937958,9962.056641,1
0.300000,263.852478,9879.045898,2
0.310000,263.751617,9796.036133,2
0.320000,263.794189,9713.025391,2
0.330000,263.691193,9630.014648,2
0.340000,263.606781,9547.004883,2
0.350000,263.650787,9463.994141,2
0.360000,263.533112,9380.984375,2
0.370000,263.590698,9297.973633,2
0.380000,263.488403,9214.962891,2
0.390000,263.415100,9131.953125,2
0.400000,263.457306,9048.942383,2
0.410000,263.345001,8965.932617,2
0.420000,263.410461,8882.921875,2
0.430000,263.290649,8799.911133,2
0.440000,263.189087,8716.901367,2
0.450000,263.060333,8633.890625,2
0.460000,262.959473,8550.880859,2
0.470000,262.792114,8467.870117,2
0.480000,262.679443,8384.859375,2
0.490000,262.542114,8301.849609,2
0.500000,262.413391,8218.838867,2
0.510000,262.276398,8135.828613,2
0.520000,262.163055,8052.818359,2
0.530000,262.010681,7969.808105,2
0.540000,261.886963,7886.797363,2
0.550000,261.685242,7803.787109,2
0.560000,261.573303,7720.776855,2
0.570000,261.354095,7637.766602,2
0.580000,261.238586,7554.755859,2
0.590000,261.042236,7471.745605,2
0.600000,260.755768,9962.056641,3
0.610000,260.860565,9962.056641,3
0.620000,260.777588,9962.056641,3
0.630000,260.654938,9962.056641,3
0.640000,260.493988,9962.056641,3
0.650000,260.353790,9962.056641,3
0.660000,260.214325,9962.056641,3
0.670000,260.093079,9962.056641,3
0.680000,259.938599,9962.056641,3
0.690000,259.804138,9962.056641,3
0.700000,259.671082,9962.056641,3
0.710000,259.544495,9962.056641,3
0.720000,259.402863,9962.056641,3
0.730000,259.260529,9962.056641,3
0.740000,259.147522,9962.056641,3
0.750000,258.988373,9962.056641,3
0.760000,258.864655,9962.056641,3
0.770000,258.724823,9962.056641,3
0.780000,258.577454,9962.056641,3
0.790000,258.440125,9962.056641,3
0.800000,258.296021,9962.056641,3
0.810000,258.165833,9962.056641,3
0.820000,258.027435,9962.056641,3
0.830000,257.869019,9962.056641,3
0.839999,257.725952,9962.056641,3
0.849999,257.569672,9962.056641,3
0.859999,257.414459,9962.056641,3
0.869999,257.271759,9962.056641,3
0.879999,257.124054,9962.056641,3
0.889999,256.973145,9962.056641,3
