flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416134402,13:44:02,2022-04-16,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,83.065865,73.433517,0.115960,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,79.061867,9962.056641,1
0.010000,81.650375,9962.056641,1
0.020000,82.320930,9962.056641,1
0.030000,82.660316,9962.056641,1
0.040000,82.844139,9962.056641,1
0.050000,82.933189,9962.056641,1
0.060000,83.001495,9962.056641,1
0.070000,83.026169,9962.056641,1
0.080000,83.041908,9962.056641,1
0.090000,83.043694,9962.056641,1
0.100000,83.060860,9962.056641,1
0.110000,83.063004,9962.056641,1
0.120000,83.065865,9962.056641,1
0.130000,83.050491,9962.056641,1
0.140000,83.049057,9962.056641,1
0.150000,83.052994,9962.056641,1
0.160000,83.045486,9962.056641,1
0.170000,83.027962,9962.056641,1
0.180000,83.031891,9962.056641,1
0.190000,83.019020,9962.056641,1
0.200000,83.023666,9962.056641,1
0.210000,83.021164,9962.056641,1
0.220000,83.007217,9962.056641,1
0.230000,82.998993,9962.056641,1
0.240000,82.988617,9962.056641,1
0.250000,82.989334,9962.056641,1
0.260000,82.987549,9962.056641,1
0.270000,82.985756,9962.056641,1
0.280000,82.970741,9962.056641,1
0.290000,82.963585,9962.056641,1
0.300000,82.953217,9879.045898,2
0.310000,82.949638,9796.036133,2
0.320000,83.002563,9713.025391,2
0.330000,82.995773,9630.014648,2
0.340000,82.986832,9547.004883,2
0.350000,83.028671,9463.994141,2
0.360000,83.023666,9380.984375,2
0.370000,83.080170,9297.973633,2
0.380000,83.059074,9214.962891,2
0.390000,83.063362,9131.953125,2
0.400000,83.120941,9048.942383,2
0.410000,83.109138,8965.932617,2
0.420000,83.145264,8882.921875,2
0.430000,83.147766,8799.911133,2
0.440000,83.135246,8716.901367,2
0.450000,83.139183,8633.890625,2
0.460000,83.124878,8550.880859,2
0.470000,83.117363,8467.870117,2
0.480000,83.107712,8384.859375,2
0.490000,83.113434,8301.849609,2
0.500000,83.102348,8218.838867,2
0.510000,83.106636,8135.828613,2
0.520000,83.101990,8052.818359,2
0.530000,83.099129,7969.808105,2
0.540000,83.083748,7886.797363,2
0.550000,83.075523,7803.787109,2
0.560000,83.061577,7720.776855,2
0.570000,83.051559,7637.766602,2
0.580000,83.026527,7554.755859,2
0.590000,83.026886,7471.745605,2
0.600000,82.730774,9962.056641,3
0.610000,82.761169,9962.056641,3
0.620000,82.767960,9962.056641,3
0.630000,82.765106,9962.056641,3
0.640000,82.775833,9962.056641,3
0.650000,82.755447,9962.056641,3
0.660000,82.750793,9962.056641,3
0.670000,82.751869,9962.056641,3
0.680000,82.741859,9962.056641,3
0.690000,82.741142,9962.056641,3
0.700000,82.730774,9962.056641,3
0.710000,82.720398,9962.056641,3
0.720000,82.718971,9962.056641,3
0.730000,82.719330,9962.056641,3
0.740000,82.705376,9962.056641,3
0.750000,82.702164,9962.056641,3
0.760000,82.707169,9962.056641,3
0.770000,82.701447,9962.056641,3
0.780000,82.677483,9962.056641,3
0.790000,82.671043,9962.056641,3
0.800000,82.658531,9962.056641,3
0.810000,82.672836,9962.056641,3
0.820000,82.657455,9962.056641,3
0.830000,82.649590,9962.056641,3
0.839999,82.654953,9962.056641,3
0.849999,82.642792,9962.056641,3
0.859999,82.639221,9962.056641,3
0.869999,82.620621,9962.056641,3
0.879999,82.613823,9962.056641,3
0.889999,82.610611,9962.056641,3
