flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416125227,12:52:27,2022-04-16,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,189.256454,89.295387,0.528178,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,137.703537,9962.056641,1
0.010000,158.411270,9962.056641,1
0.020000,166.345596,9962.056641,1
0.030000,171.367050,9962.056641,1
0.040000,174.196243,9962.056641,1
0.050000,175.707214,9962.056641,1
0.060000,176.534775,9962.056641,1
0.070000,177.035446,9962.056641,1
0.080000,177.326553,9962.056641,1
0.090000,177.527542,9962.056641,1
0.100000,177.712082,9962.056641,1
0.110000,177.809723,9962.056641,1
0.120000,177.877670,9962.056641,1
0.130000,177.908417,9962.056641,1
0.140000,177.933807,9962.056641,1
0.150000,177.940247,9962.056641,1
0.160000,177.925949,9962.056641,1
0.170000,177.905914,9962.056641,1
0.180000,177.881241,9962.056641,1
0.190000,177.855850,9962.056641,1
0.200000,177.814362,9962.056641,1
0.210000,177.783966,9962.056641,1
0.220000,177.747849,9962.056641,1
0.230000,177.698135,9962.056641,1
0.240000,177.646637,9962.056641,1
0.250000,177.591568,9962.056641,1
0.260000,177.522186,9962.056641,1
0.270000,177.443863,9962.056641,1
0.280000,177.326553,9962.056641,1
0.290000,177.215332,9962.056641,1
0.300000,177.091248,9879.045898,2
0.310000,177.017563,9796.036133,2
0.320000,177.013641,9713.025391,2
0.330000,176.899551,9630.014648,2
0.340000,176.756866,9547.004883,2
0.350000,176.705353,9463.994141,2
0.360000,176.576614,9380.984375,2
0.370000,176.491501,9297.973633,2
0.380000,176.309464,9214.962891,2
0.390000,176.132446,9131.953125,2
0.400000,176.039093,9048.942383,2
0.410000,175.851700,8965.932617,2
0.420000,175.741547,8882.921875,2
0.430000,175.532700,8799.911133,2
0.440000,175.360687,8716.901367,2
0.450000,175.184006,8633.890625,2
0.460000,175.045258,8550.880859,2
0.470000,174.875015,8467.870117,2
0.480000,174.759857,8384.859375,2
0.490000,174.617172,8301.849609,2
0.500000,174.509888,8218.838867,2
0.510000,174.396515,8135.828613,2
0.520000,174.306747,8052.818359,2
0.530000,174.191589,7969.808105,2
0.540000,174.097534,7886.797363,2
0.550000,173.955200,7803.787109,2
0.560000,173.829315,7720.776855,2
0.570000,173.659088,7637.766602,2
0.580000,173.554306,7554.755859,2
0.590000,173.395157,7471.745605,2
0.600000,173.310394,9962.056641,3
0.610000,173.364761,9962.056641,3
0.620000,173.292511,9962.056641,3
0.630000,173.165924,9962.056641,3
0.640000,173.017853,9962.056641,3
0.650000,172.866226,9962.056641,3
0.660000,172.677399,9962.056641,3
0.670000,172.470688,9962.056641,3
0.680000,172.277924,9962.056641,3
0.690000,172.142029,9962.056641,3
0.700000,172.003983,9962.056641,3
0.710000,171.903137,9962.056641,3
0.720000,171.798706,9962.056641,3
0.730000,171.728973,9962.056641,3
0.740000,171.647781,9962.056641,3
0.750000,171.576263,9962.056641,3
0.760000,171.466110,9962.056641,3
0.770000,171.315552,9962.056641,3
0.780000,171.126007,9962.056641,3
0.790000,170.942902,9962.056641,3
0.800000,170.757645,9962.056641,3
0.810000,170.624969,9962.056641,3
0.820000,170.537354,9962.056641,3
0.830000,170.460815,9962.056641,3
0.839999,170.348175,9962.056641,3
0.849999,170.264130,9962.056641,3
0.859999,170.167923,9962.056641,3
0.869999,170.075302,9962.056641,3
0.879999,169.981964,9962.056641,3
0.889999,169.871811,9962.056641,3
