flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416133739,13:37:39,2022-04-16,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,142.585388,73.580147,0.483957,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,110.483406,9962.056641,1
0.010000,126.980064,9962.056641,1
0.020000,132.324463,9962.056641,1
0.030000,135.435822,9962.056641,1
0.040000,137.211090,9962.056641,1
0.050000,138.281464,9962.056641,1
0.060000,138.953445,9962.056641,1
0.070000,139.385818,9962.056641,1
0.080000,139.693375,9962.056641,1
0.090000,139.897949,9962.056641,1
0.100000,140.103226,9962.056641,1
0.110000,140.237686,9962.056641,1
0.120000,140.336029,9962.056641,1
0.130000,140.441544,9962.056641,1
0.140000,140.505188,9962.056641,1
0.150000,140.581009,9962.056641,1
0.160000,140.636795,9962.056641,1
0.170000,140.681152,9962.056641,1
0.180000,140.727997,9962.056641,1
0.190000,140.766266,9962.056641,1
0.200000,140.804169,9962.056641,1
0.210000,140.843155,9962.056641,1
0.220000,140.879639,9962.056641,1
0.230000,140.907883,9962.056641,1
0.240000,140.920395,9962.056641,1
0.250000,140.943649,9962.056641,1
0.260000,140.959381,9962.056641,1
0.270000,140.965103,9962.056641,1
0.280000,140.991928,9962.056641,1
0.290000,141.004089,9962.056641,1
0.300000,141.016602,9879.045898,2
0.310000,141.025894,9796.036133,2
0.320000,141.079544,9713.025391,2
0.330000,141.087769,9630.014648,2
0.340000,141.074890,9547.004883,2
0.350000,141.144638,9463.994141,2
0.360000,141.120316,9380.984375,2
0.370000,141.184326,9297.973633,2
0.380000,141.173965,9214.962891,2
0.390000,141.175751,9131.953125,2
0.400000,141.225098,9048.942383,2
0.410000,141.220093,8965.932617,2
0.420000,141.258362,8882.921875,2
0.430000,141.251923,8799.911133,2
0.440000,141.234039,8716.901367,2
0.450000,141.191483,8633.890625,2
0.460000,141.167526,8550.880859,2
0.470000,141.120316,8467.870117,2
0.480000,141.104584,8384.859375,2
0.490000,141.045929,8301.849609,2
0.500000,141.036987,8218.838867,2
0.510000,140.992996,8135.828613,2
0.520000,140.967606,8052.818359,2
0.530000,140.922546,7969.808105,2
0.540000,140.897156,7886.797363,2
0.550000,140.806320,7803.787109,2
0.560000,140.792725,7720.776855,2
0.570000,140.706543,7637.766602,2
0.580000,140.677216,7554.755859,2
0.590000,140.593536,7471.745605,2
0.600000,140.641449,9962.056641,3
0.610000,140.705460,9962.056641,3
0.620000,140.732651,9962.056641,3
0.630000,140.728714,9962.056641,3
0.640000,140.730499,9962.056641,3
0.650000,140.742661,9962.056641,3
0.660000,140.731216,9962.056641,3
0.670000,140.733368,9962.056641,3
0.680000,140.721558,9962.056641,3
0.690000,140.706543,9962.056641,3
0.700000,140.695450,9962.056641,3
0.710000,140.689728,9962.056641,3
0.720000,140.685791,9962.056641,3
0.730000,140.676849,9962.056641,3
0.740000,140.662552,9962.056641,3
0.750000,140.654678,9962.056641,3
0.760000,140.662903,9962.056641,3
0.770000,140.648956,9962.056641,3
0.780000,140.643234,9962.056641,3
0.790000,140.636093,9962.056641,3
0.800000,140.631790,9962.056641,3
0.810000,140.605682,9962.056641,3
0.820000,140.602829,9962.056641,3
0.830000,140.588516,9962.056641,3
0.839999,140.559555,9962.056641,3
0.849999,140.550262,9962.056641,3
0.859999,140.531296,9962.056641,3
0.869999,140.529160,9962.056641,3
0.879999,140.498764,9962.056641,3
0.889999,140.497681,9962.056641,3
