flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416134019,13:40:19,2022-04-16,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,204.396988,95.345734,0.533527,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,149.908310,9962.056641,1
0.010000,177.222137,9962.056641,1
0.020000,186.490417,9962.056641,1
0.030000,191.973206,9962.056641,1
0.040000,194.976929,9962.056641,1
0.050000,196.587326,9962.056641,1
0.060000,197.462082,9962.056641,1
0.070000,197.957748,9962.056641,1
0.080000,198.272827,9962.056641,1
0.090000,198.492401,9962.056641,1
0.100000,198.696976,9962.056641,1
0.110000,198.813919,9962.056641,1
0.120000,198.907608,9962.056641,1
0.130000,198.992371,9962.056641,1
0.140000,199.037079,9962.056641,1
0.150000,199.085709,9962.056641,1
0.160000,199.113968,9962.056641,1
0.170000,199.147934,9962.056641,1
0.180000,199.150436,9962.056641,1
0.190000,199.181549,9962.056641,1
0.200000,199.184067,9962.056641,1
0.210000,199.207306,9962.056641,1
0.220000,199.188354,9962.056641,1
0.230000,199.195511,9962.056641,1
0.240000,199.202301,9962.056641,1
0.250000,199.212677,9962.056641,1
0.260000,199.211960,9962.056641,1
0.270000,199.212677,9962.056641,1
0.280000,199.206589,9962.056641,1
0.290000,199.214813,9962.056641,1
0.300000,199.218399,9879.045898,2
0.310000,199.211594,9796.036133,2
0.320000,199.265594,9713.025391,2
0.330000,199.238419,9630.014648,2
0.340000,199.228760,9547.004883,2
0.350000,199.261658,9463.994141,2
0.360000,199.224121,9380.984375,2
0.370000,199.270966,9297.973633,2
0.380000,199.237701,9214.962891,2
0.390000,199.228409,9131.953125,2
0.400000,199.274536,9048.942383,2
0.410000,199.235916,8965.932617,2
0.420000,199.274185,8882.921875,2
0.430000,199.244507,8799.911133,2
0.440000,199.206238,8716.901367,2
0.450000,199.101089,8633.890625,2
0.460000,199.061401,8550.880859,2
0.470000,198.949814,8467.870117,2
0.480000,198.915833,8384.859375,2
0.490000,198.807831,8301.849609,2
0.500000,198.757050,8218.838867,2
0.510000,198.635101,8135.828613,2
0.520000,198.571808,8052.818359,2
0.530000,198.422668,7969.808105,2
0.540000,198.343277,7886.797363,2
0.550000,198.162674,7803.787109,2
0.560000,198.073273,7720.776855,2
0.570000,197.894104,7637.766602,2
0.580000,197.789307,7554.755859,2
0.590000,197.598694,7471.745605,2
0.600000,197.935577,9962.056641,3
0.610000,197.992447,9962.056641,3
0.620000,197.908752,9962.056641,3
0.630000,197.774643,9962.056641,3
0.640000,197.616577,9962.056641,3
0.650000,197.463516,9962.056641,3
0.660000,197.284348,9962.056641,3
0.670000,197.131271,9962.056641,3
0.680000,197.014694,9962.056641,3
0.690000,196.904541,9962.056641,3
0.700000,196.799042,9962.056641,3
0.710000,196.689957,9962.056641,3
0.720000,196.614868,9962.056641,3
0.730000,196.534760,9962.056641,3
0.740000,196.453217,9962.056641,3
0.750000,196.387772,9962.056641,3
0.760000,196.313385,9962.056641,3
0.770000,196.205734,9962.056641,3
0.780000,196.104523,9962.056641,3
0.790000,195.983643,9962.056641,3
0.800000,195.810913,9962.056641,3
0.810000,195.647476,9962.056641,3
0.820000,195.471527,9962.056641,3
0.830000,195.185059,9962.056641,3
0.839999,194.825287,9962.056641,3
0.849999,194.430115,9962.056641,3
0.859999,194.014191,9962.056641,3
0.869999,193.442703,9962.056641,3
0.879999,192.645554,9962.056641,3
0.889999,191.790466,9962.056641,3
