flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416133657,13:36:57,2022-04-16,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,110.825272,89.540359,0.192058,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,100.989464,9962.056641,1
0.010000,105.542419,9962.056641,1
0.020000,106.819870,9962.056641,1
0.030000,107.541565,9962.056641,1
0.040000,107.942818,9962.056641,1
0.050000,108.171700,9962.056641,1
0.060000,108.283279,9962.056641,1
0.070000,108.370544,9962.056641,1
0.080000,108.402725,9962.056641,1
0.090000,108.400223,9962.056641,1
0.100000,108.400940,9962.056641,1
0.110000,108.390213,9962.056641,1
0.120000,108.385208,9962.056641,1
0.130000,108.358742,9962.056641,1
0.140000,108.342293,9962.056641,1
0.150000,108.314041,9962.056641,1
0.160000,108.299019,9962.056641,1
0.170000,108.281853,9962.056641,1
0.180000,108.256821,9962.056641,1
0.190000,108.227135,9962.056641,1
0.200000,108.216049,9962.056641,1
0.210000,108.191727,9962.056641,1
0.220000,108.168480,9962.056641,1
0.230000,108.128426,9962.056641,1
0.240000,108.111977,9962.056641,1
0.250000,108.081223,9962.056641,1
0.260000,108.050468,9962.056641,1
0.270000,108.039383,9962.056641,1
0.280000,108.014343,9962.056641,1
0.290000,107.972862,9962.056641,1
0.300000,107.955338,9879.045898,2
0.310000,107.930305,9796.036133,2
0.320000,107.958557,9713.025391,2
0.330000,107.925293,9630.014648,2
0.340000,107.902763,9547.004883,2
0.350000,107.925293,9463.994141,2
0.360000,107.891678,9380.984375,2
0.370000,107.930664,9297.973633,2
0.380000,107.879166,9214.962891,2
0.390000,107.848045,9131.953125,2
0.400000,107.875946,9048.942383,2
0.410000,107.834457,8965.932617,2
0.420000,107.856987,8882.921875,2
0.430000,107.836601,8799.911133,2
0.440000,107.776169,8716.901367,2
0.450000,107.743980,8633.890625,2
0.460000,107.712509,8550.880859,2
0.470000,107.653137,8467.870117,2
0.480000,107.622025,8384.859375,2
0.490000,107.589485,8301.849609,2
0.500000,107.544418,8218.838867,2
0.510000,107.505798,8135.828613,2
0.520000,107.462166,8052.818359,2
0.530000,107.419968,7969.808105,2
0.540000,107.369904,7886.797363,2
0.550000,107.316254,7803.787109,2
0.560000,107.250809,7720.776855,2
0.570000,107.175705,7637.766602,2
0.580000,107.133507,7554.755859,2
0.590000,107.053040,7471.745605,2
0.600000,106.852768,9962.056641,3
0.610000,106.864212,9962.056641,3
0.620000,106.854202,9962.056641,3
0.630000,106.840256,9962.056641,3
0.640000,106.806274,9962.056641,3
0.650000,106.776237,9962.056641,3
0.660000,106.746552,9962.056641,3
0.670000,106.707214,9962.056641,3
0.680000,106.662155,9962.056641,3
0.690000,106.624245,9962.056641,3
0.700000,106.574181,9962.056641,3
0.710000,106.536987,9962.056641,3
0.720000,106.495857,9962.056641,3
0.730000,106.462952,9962.056641,3
0.740000,106.425766,9962.056641,3
0.750000,106.413246,9962.056641,3
0.760000,106.377480,9962.056641,3
0.770000,106.339218,9962.056641,3
0.780000,106.302383,9962.056641,3
0.790000,106.260895,9962.056641,3
0.800000,106.239792,9962.056641,3
0.810000,106.208679,9962.056641,3
0.820000,106.178642,9962.056641,3
0.830000,106.130722,9962.056641,3
0.839999,106.095314,9962.056641,3
0.849999,106.034515,9962.056641,3
0.859999,105.989456,9962.056641,3
0.869999,105.937958,9962.056641,3
0.879999,105.897186,9962.056641,3
0.889999,105.868935,9962.056641,3
