flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416122554,12:25:54,2022-04-16,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,157.036758,97.566246,0.378704,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,127.975342,9962.056641,1
0.010000,141.279816,9962.056641,1
0.020000,145.382523,9962.056641,1
0.030000,147.933838,9962.056641,1
0.040000,149.451263,9962.056641,1
0.050000,150.313141,9962.056641,1
0.060000,150.796295,9962.056641,1
0.070000,151.132828,9962.056641,1
0.080000,151.274445,9962.056641,1
0.090000,151.369568,9962.056641,1
0.100000,151.423218,9962.056641,1
0.110000,151.465057,9962.056641,1
0.120000,151.477570,9962.056641,1
0.130000,151.484009,9962.056641,1
0.140000,151.481155,9962.056641,1
0.150000,151.470779,9962.056641,1
0.160000,151.460052,9962.056641,1
0.170000,151.428940,9962.056641,1
0.180000,151.408203,9962.056641,1
0.190000,151.386383,9962.056641,1
0.200000,151.348114,9962.056641,1
0.210000,151.315933,9962.056641,1
0.220000,151.293045,9962.056641,1
0.230000,151.247269,9962.056641,1
0.240000,151.212570,9962.056641,1
0.250000,151.166443,9962.056641,1
0.260000,151.142120,9962.056641,1
0.270000,151.113510,9962.056641,1
0.280000,151.051285,9962.056641,1
0.290000,151.016586,9962.056641,1
0.300000,150.980835,9879.045898,2
0.310000,150.926117,9796.036133,2
0.320000,150.936478,9713.025391,2
0.330000,150.867813,9630.014648,2
0.340000,150.810593,9547.004883,2
0.350000,150.803452,9463.994141,2
0.360000,150.749451,9380.984375,2
0.370000,150.737640,9297.973633,2
0.380000,150.679703,9214.962891,2
0.390000,150.618195,9131.953125,2
0.400000,150.602463,9048.942383,2
0.410000,150.550598,8965.932617,2
0.420000,150.547745,8882.921875,2
0.430000,150.485519,8799.911133,2
0.440000,150.419708,8716.901367,2
0.450000,150.319931,8633.890625,2
0.460000,150.255920,8550.880859,2
0.470000,150.155426,8467.870117,2
0.480000,150.079971,8384.859375,2
0.490000,149.989136,8301.849609,2
0.500000,149.921539,8218.838867,2
0.510000,149.827484,8135.828613,2
0.520000,149.754517,8052.818359,2
0.530000,149.655106,7969.808105,2
0.540000,149.591797,7886.797363,2
0.550000,149.474503,7803.787109,2
0.560000,149.391891,7720.776855,2
0.570000,149.270294,7637.766602,2
0.580000,149.199844,7554.755859,2
0.590000,149.071808,7471.745605,2
0.600000,149.107574,9962.056641,3
0.610000,149.157639,9962.056641,3
0.620000,149.140121,9962.056641,3
0.630000,149.085403,9962.056641,3
0.640000,149.037125,9962.056641,3
0.650000,148.958801,9962.056641,3
0.660000,148.879059,9962.056641,3
0.670000,148.809311,9962.056641,3
0.680000,148.732788,9962.056641,3
0.690000,148.674133,9962.056641,3
0.700000,148.615128,9962.056641,3
0.710000,148.551819,9962.056641,3
0.720000,148.505692,9962.056641,3
0.730000,148.470993,9962.056641,3
0.740000,148.425583,9962.056641,3
0.750000,148.369781,9962.056641,3
0.760000,148.328308,9962.056641,3
0.770000,148.291473,9962.056641,3
0.780000,148.231750,9962.056641,3
0.790000,148.182037,9962.056641,3
0.800000,148.129105,9962.056641,3
0.810000,148.061157,9962.056641,3
0.820000,148.003571,9962.056641,3
0.830000,147.925262,9962.056641,3
0.839999,147.862320,9962.056641,3
0.849999,147.794006,9962.056641,3
0.859999,147.722839,9962.056641,3
0.869999,147.661331,9962.056641,3
0.879999,147.583359,9962.056641,3
0.889999,147.516846,9962.056641,3
