flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416134650,13:46:50,2022-04-16,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,108.303810,93.040825,0.140927,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,101.737976,9962.056641,1
0.010000,105.775597,9962.056641,1
0.020000,106.731178,9962.056641,1
0.030000,107.188583,9962.056641,1
0.040000,107.420326,9962.056641,1
0.050000,107.539413,9962.056641,1
0.060000,107.586983,9962.056641,1
0.070000,107.608078,9962.056641,1
0.080000,107.605934,9962.056641,1
0.090000,107.597710,9962.056641,1
0.100000,107.578041,9962.056641,1
0.110000,107.597351,9962.056641,1
0.120000,107.580185,9962.056641,1
0.130000,107.567307,9962.056641,1
0.140000,107.544418,9962.056641,1
0.150000,107.517601,9962.056641,1
0.160000,107.498291,9962.056641,1
0.170000,107.472542,9962.056641,1
0.180000,107.459663,9962.056641,1
0.190000,107.429977,9962.056641,1
0.200000,107.420326,9962.056641,1
0.210000,107.388855,9962.056641,1
0.220000,107.364182,9962.056641,1
0.230000,107.355591,9962.056641,1
0.240000,107.326630,9962.056641,1
0.250000,107.309464,9962.056641,1
0.260000,107.279060,9962.056641,1
0.270000,107.267975,9962.056641,1
0.280000,107.241867,9962.056641,1
0.290000,107.215408,9962.056641,1
0.300000,107.202888,9879.045898,2
0.310000,107.179642,9796.036133,2
0.320000,107.217911,9713.025391,2
0.330000,107.196449,9630.014648,2
0.340000,107.174637,9547.004883,2
0.350000,107.211830,9463.994141,2
0.360000,107.191444,9380.984375,2
0.370000,107.236862,9297.973633,2
0.380000,107.218620,9214.962891,2
0.390000,107.193230,9131.953125,2
0.400000,107.238647,9048.942383,2
0.410000,107.226135,8965.932617,2
0.420000,107.262970,8882.921875,2
0.430000,107.249382,8799.911133,2
0.440000,107.218262,8716.901367,2
0.450000,107.192871,8633.890625,2
0.460000,107.183578,8550.880859,2
0.470000,107.158539,8467.870117,2
0.480000,107.129929,8384.859375,2
0.490000,107.121346,8301.849609,2
0.500000,107.096313,8218.838867,2
0.510000,107.077362,8135.828613,2
0.520000,107.056259,8052.818359,2
0.530000,107.047318,7969.808105,2
0.540000,107.016563,7886.797363,2
0.550000,106.986526,7803.787109,2
0.560000,106.966492,7720.776855,2
0.570000,106.914284,7637.766602,2
0.580000,106.891396,7554.755859,2
0.590000,106.859207,7471.745605,2
0.600000,106.564163,9962.056641,3
0.610000,106.598854,9962.056641,3
0.620000,106.593849,9962.056641,3
0.630000,106.573463,9962.056641,3
0.640000,106.553436,9962.056641,3
0.650000,106.530548,9962.056641,3
0.660000,106.503006,9962.056641,3
0.670000,106.475830,9962.056641,3
0.680000,106.459740,9962.056641,3
0.690000,106.430054,9962.056641,3
0.700000,106.400726,9962.056641,3
0.710000,106.387497,9962.056641,3
0.720000,106.362465,9962.056641,3
0.730000,106.351379,9962.056641,3
0.740000,106.331703,9962.056641,3
0.750000,106.314178,9962.056641,3
0.760000,106.298447,9962.056641,3
0.770000,106.275200,9962.056641,3
0.780000,106.254456,9962.056641,3
0.790000,106.228706,9962.056641,3
0.800000,106.199738,9962.056641,3
0.810000,106.177925,9962.056641,3
0.820000,106.155396,9962.056641,3
0.830000,106.131073,9962.056641,3
0.839999,106.118919,9962.056641,3
0.849999,106.096390,9962.056641,3
0.859999,106.064201,9962.056641,3
0.869999,106.045601,9962.056641,3
0.879999,106.025223,9962.056641,3
0.889999,106.000542,9962.056641,3
