flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416123746,12:37:46,2022-04-16,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,181.807678,104.619743,0.424558,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,149.112228,9962.056641,1
0.010000,167.682404,9962.056641,1
0.020000,172.953842,9962.056641,1
0.030000,175.945038,9962.056641,1
0.040000,177.607300,9962.056641,1
0.050000,178.555008,9962.056641,1
0.060000,179.094666,9962.056641,1
0.070000,179.427261,9962.056641,1
0.080000,179.623245,9962.056641,1
0.090000,179.738403,9962.056641,1
0.100000,179.864639,9962.056641,1
0.110000,179.931885,9962.056641,1
0.120000,179.956192,9962.056641,1
0.130000,179.980164,9962.056641,1
0.140000,179.975861,9962.056641,1
0.150000,179.994461,9962.056641,1
0.160000,180.006271,9962.056641,1
0.170000,180.008408,9962.056641,1
0.180000,180.021286,9962.056641,1
0.190000,180.025940,9962.056641,1
0.200000,180.027359,9962.056641,1
0.210000,180.030228,9962.056641,1
0.220000,180.019852,9962.056641,1
0.230000,180.028442,9962.056641,1
0.240000,180.035583,9962.056641,1
0.250000,180.025223,9962.056641,1
0.260000,180.032379,9962.056641,1
0.270000,180.045242,9962.056641,1
0.280000,180.041672,9962.056641,1
0.290000,180.033447,9962.056641,1
0.300000,180.024139,9879.045898,2
0.310000,180.012695,9796.036133,2
0.320000,180.084579,9713.025391,2
0.330000,180.059555,9630.014648,2
0.340000,180.060272,9547.004883,2
0.350000,180.119995,9463.994141,2
0.360000,180.096390,9380.984375,2
0.370000,180.184006,9297.973633,2
0.380000,180.160049,9214.962891,2
0.390000,180.140732,9131.953125,2
0.400000,180.224060,9048.942383,2
0.410000,180.215836,8965.932617,2
0.420000,180.283783,8882.921875,2
0.430000,180.251236,8799.911133,2
0.440000,180.234436,8716.901367,2
0.450000,180.182220,8633.890625,2
0.460000,180.140381,8550.880859,2
0.470000,180.101395,8467.870117,2
0.480000,180.060989,8384.859375,2
0.490000,180.015564,8301.849609,2
0.500000,179.995544,8218.838867,2
0.510000,179.944397,8135.828613,2
0.520000,179.905777,8052.818359,2
0.530000,179.858215,7969.808105,2
0.540000,179.820663,7886.797363,2
0.550000,179.743774,7803.787109,2
0.560000,179.708008,7720.776855,2
0.570000,179.632187,7637.766602,2
0.580000,179.626114,7554.755859,2
0.590000,179.549576,7471.745605,2
0.600000,179.460876,9962.056641,3
0.610000,179.577469,9962.056641,3
0.620000,179.580338,9962.056641,3
0.630000,179.568893,9962.056641,3
0.640000,179.525970,9962.056641,3
0.650000,179.468399,9962.056641,3
0.660000,179.416534,9962.056641,3
0.670000,179.373627,9962.056641,3
0.680000,179.322128,9962.056641,3
0.690000,179.289581,9962.056641,3
0.700000,179.245941,9962.056641,3
0.710000,179.212326,9962.056641,3
0.720000,179.159042,9962.056641,3
0.730000,179.113632,9962.056641,3
0.740000,179.077148,9962.056641,3
0.750000,179.037811,9962.056641,3
0.760000,178.999542,9962.056641,3
0.770000,178.987747,9962.056641,3
0.780000,178.947327,9962.056641,3
0.790000,178.901917,9962.056641,3
0.800000,178.862213,9962.056641,3
0.810000,178.836823,9962.056641,3
0.820000,178.803925,9962.056641,3
0.830000,178.772812,9962.056641,3
0.839999,178.727386,9962.056641,3
0.849999,178.681610,9962.056641,3
0.859999,178.631897,9962.056641,3
0.869999,178.562881,9962.056641,3
0.879999,178.522110,9962.056641,3
0.889999,178.448441,9962.056641,3
