flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416134427,13:44:27,2022-04-16,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,141.622650,104.953049,0.258925,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,122.865555,9962.056641,1
0.010000,132.575516,9962.056641,1
0.020000,135.280609,9962.056641,1
0.030000,136.500122,9962.056641,1
0.040000,137.041931,9962.056641,1
0.050000,137.248276,9962.056641,1
0.060000,137.307281,9962.056641,1
0.070000,137.299423,9962.056641,1
0.080000,137.266876,9962.056641,1
0.090000,137.221451,9962.056641,1
0.100000,137.206787,9962.056641,1
0.110000,137.167099,9962.056641,1
0.120000,137.109512,9962.056641,1
0.130000,137.045502,9962.056641,1
0.140000,136.982559,9962.056641,1
0.150000,136.936066,9962.056641,1
0.160000,136.874207,9962.056641,1
0.170000,136.817688,9962.056641,1
0.180000,136.744385,9962.056641,1
0.190000,136.688232,9962.056641,1
0.200000,136.622437,9962.056641,1
0.210000,136.551971,9962.056641,1
0.220000,136.486893,9962.056641,1
0.230000,136.421448,9962.056641,1
0.240000,136.358856,9962.056641,1
0.250000,136.292694,9962.056641,1
0.260000,136.227600,9962.056641,1
0.270000,136.156433,9962.056641,1
0.280000,136.086349,9962.056641,1
0.290000,136.016251,9962.056641,1
0.300000,135.948303,9879.045898,2
0.310000,135.881424,9796.036133,2
0.320000,135.884277,9713.025391,2
0.330000,135.816330,9630.014648,2
0.340000,135.743744,9547.004883,2
0.350000,135.758392,9463.994141,2
0.360000,135.679718,9380.984375,2
0.370000,135.687943,9297.973633,2
0.380000,135.607117,9214.962891,2
0.390000,135.529877,9131.953125,2
0.400000,135.550980,9048.942383,2
0.410000,135.472290,8965.932617,2
0.420000,135.488754,8882.921875,2
0.430000,135.412567,8799.911133,2
0.440000,135.338898,8716.901367,2
0.450000,135.265228,8633.890625,2
0.460000,135.180832,8550.880859,2
0.470000,135.114670,8467.870117,2
0.480000,135.033844,8384.859375,2
0.490000,134.965546,8301.849609,2
0.500000,134.887573,8218.838867,2
0.510000,134.815338,8135.828613,2
0.520000,134.733795,8052.818359,2
0.530000,134.657257,7969.808105,2
0.540000,134.584671,7886.797363,2
0.550000,134.488815,7803.787109,2
0.560000,134.426590,7720.776855,2
0.570000,134.307144,7637.766602,2
0.580000,134.232758,7554.755859,2
0.590000,134.147293,7471.745605,2
0.600000,133.733871,9962.056641,3
0.610000,133.743164,9962.056641,3
0.620000,133.707764,9962.056641,3
0.630000,133.639450,9962.056641,3
0.640000,133.579376,9962.056641,3
0.650000,133.516434,9962.056641,3
0.660000,133.445984,9962.056641,3
0.670000,133.377670,9962.056641,3
0.680000,133.310440,9962.056641,3
0.690000,133.230331,9962.056641,3
0.700000,133.169525,9962.056641,3
0.710000,133.111954,9962.056641,3
0.720000,133.052948,9962.056641,3
0.730000,132.973190,9962.056641,3
0.740000,132.919556,9962.056641,3
0.750000,132.834442,9962.056641,3
0.760000,132.764694,9962.056641,3
0.770000,132.706039,9962.056641,3
0.780000,132.634155,9962.056641,3
0.790000,132.565491,9962.056641,3
0.800000,132.498260,9962.056641,3
0.810000,132.416718,9962.056641,3
0.820000,132.353073,9962.056641,3
0.830000,132.294418,9962.056641,3
0.839999,132.232544,9962.056641,3
0.849999,132.155655,9962.056641,3
0.859999,132.082336,9962.056641,3
0.869999,132.023331,9962.056641,3
0.879999,131.948227,9962.056641,3
0.889999,131.880646,9962.056641,3
