flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416122750,12:27:50,2022-04-16,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,100.683815,77.417496,0.231083,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,91.165070,9962.056641,1
0.010000,96.452240,9962.056641,1
0.020000,97.661736,9962.056641,1
0.030000,98.349091,9962.056641,1
0.040000,98.762871,9962.056641,1
0.050000,99.028229,9962.056641,1
0.060000,99.191307,9962.056641,1
0.070000,99.336151,9962.056641,1
0.080000,99.403381,9962.056641,1
0.090000,99.450943,9962.056641,1
0.100000,99.478485,9962.056641,1
0.110000,99.490646,9962.056641,1
0.120000,99.494934,9962.056641,1
0.130000,99.494934,9962.056641,1
0.140000,99.482414,9962.056641,1
0.150000,99.477051,9962.056641,1
0.160000,99.462746,9962.056641,1
0.170000,99.465248,9962.056641,1
0.180000,99.471329,9962.056641,1
0.190000,99.465248,9962.056641,1
0.200000,99.467400,9962.056641,1
0.210000,99.469185,9962.056641,1
0.220000,99.473480,9962.056641,1
0.230000,99.458099,9962.056641,1
0.240000,99.453804,9962.056641,1
0.250000,99.430557,9962.056641,1
0.260000,99.416611,9962.056641,1
0.270000,99.404099,9962.056641,1
0.280000,99.386574,9962.056641,1
0.290000,99.377991,9962.056641,1
0.300000,99.361183,9879.045898,2
0.310000,99.363327,9796.036133,2
0.320000,99.400879,9713.025391,2
0.330000,99.399445,9630.014648,2
0.340000,99.382278,9547.004883,2
0.350000,99.421982,9463.994141,2
0.360000,99.405884,9380.984375,2
0.370000,99.442719,9297.973633,2
0.380000,99.413040,9214.962891,2
0.390000,99.410538,9131.953125,2
0.400000,99.448441,9048.942383,2
0.410000,99.430557,8965.932617,2
0.420000,99.468109,8882.921875,2
0.430000,99.450233,8799.911133,2
0.440000,99.428055,8716.901367,2
0.450000,99.399094,8633.890625,2
0.460000,99.379776,8550.880859,2
0.470000,99.338295,8467.870117,2
0.480000,99.312904,8384.859375,2
0.490000,99.283218,8301.849609,2
0.500000,99.266769,8218.838867,2
0.510000,99.245667,8135.828613,2
0.520000,99.216698,8052.818359,2
0.530000,99.193100,7969.808105,2
0.540000,99.173065,7886.797363,2
0.550000,99.141602,7803.787109,2
0.560000,99.115845,7720.776855,2
0.570000,99.071861,7637.766602,2
0.580000,99.052193,7554.755859,2
0.590000,99.012848,7471.745605,2
0.600000,98.853348,9962.056641,3
0.610000,98.880173,9962.056641,3
0.620000,98.879814,9962.056641,3
0.630000,98.865150,9962.056641,3
0.640000,98.847626,9962.056641,3
0.650000,98.827957,9962.056641,3
0.660000,98.819016,9962.056641,3
0.670000,98.812576,9962.056641,3
0.680000,98.784325,9962.056641,3
0.690000,98.777893,9962.056641,3
0.700000,98.754646,9962.056641,3
0.710000,98.737122,9962.056641,3
0.720000,98.726746,9962.056641,3
0.730000,98.706009,9962.056641,3
0.740000,98.692062,9962.056641,3
0.750000,98.675247,9962.056641,3
0.760000,98.663094,9962.056641,3
0.770000,98.644493,9962.056641,3
0.780000,98.623398,9962.056641,3
0.790000,98.614098,9962.056641,3
0.800000,98.588348,9962.056641,3
0.810000,98.562599,9962.056641,3
0.820000,98.546509,9962.056641,3
0.830000,98.533989,9962.056641,3
0.839999,98.511101,9962.056641,3
0.849999,98.484634,9962.056641,3
0.859999,98.474625,9962.056641,3
0.869999,98.459244,9962.056641,3
0.879999,98.446365,9962.056641,3
0.889999,98.428848,9962.056641,3
