flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416134601,13:46:01,2022-04-16,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,129.747040,117.573380,0.093826,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,125.435829,9962.056641,1
0.010000,127.874847,9962.056641,1
0.020000,128.239273,9962.056641,1
0.030000,128.493195,9962.056641,1
0.040000,128.689529,9962.056641,1
0.050000,128.837234,9962.056641,1
0.060000,128.958099,9962.056641,1
0.070000,129.072189,9962.056641,1
0.080000,129.141571,9962.056641,1
0.090000,129.231689,9962.056641,1
0.100000,129.320740,9962.056641,1
0.110000,129.398346,9962.056641,1
0.120000,129.433395,9962.056641,1
0.130000,129.472015,9962.056641,1
0.140000,129.516006,9962.056641,1
0.150000,129.551407,9962.056641,1
0.160000,129.580383,9962.056641,1
0.170000,129.596466,9962.056641,1
0.180000,129.625443,9962.056641,1
0.190000,129.641174,9962.056641,1
0.200000,129.671570,9962.056641,1
0.210000,129.684799,9962.056641,1
0.220000,129.694824,9962.056641,1
0.230000,129.709488,9962.056641,1
0.240000,129.718063,9962.056641,1
0.250000,129.726654,9962.056641,1
0.260000,129.739517,9962.056641,1
0.270000,129.734161,9962.056641,1
0.280000,129.734161,9962.056641,1
0.290000,129.747040,9962.056641,1
0.300000,129.754181,9879.045898,2
0.310000,129.753464,9796.036133,2
0.320000,129.853241,9713.025391,2
0.330000,129.847885,9630.014648,2
0.340000,129.851456,9547.004883,2
0.350000,129.956604,9463.994141,2
0.360000,129.962677,9380.984375,2
0.370000,130.065674,9297.973633,2
0.380000,130.065323,9214.962891,2
0.390000,130.052444,9131.953125,2
0.400000,130.172256,9048.942383,2
0.410000,130.166885,8965.932617,2
0.420000,130.268097,8882.921875,2
0.430000,130.256302,8799.911133,2
0.440000,130.254868,8716.901367,2
0.450000,130.281326,8633.890625,2
0.460000,130.270599,8550.880859,2
0.470000,130.306000,8467.870117,2
0.480000,130.289200,8384.859375,2
0.490000,130.316742,8301.849609,2
0.500000,130.326385,8218.838867,2
0.510000,130.353210,8135.828613,2
0.520000,130.341049,8052.818359,2
0.530000,130.361801,7969.808105,2
0.540000,130.368942,7886.797363,2
0.550000,130.352859,7803.787109,2
0.560000,130.352142,7720.776855,2
0.570000,130.349640,7637.766602,2
0.580000,130.335693,7554.755859,2
0.590000,130.329605,7471.745605,2
0.600000,129.674072,9962.056641,3
0.610000,129.676941,9962.056641,3
0.620000,129.694107,9962.056641,3
0.630000,129.694107,9962.056641,3
0.640000,129.697678,9962.056641,3
0.650000,129.675873,9962.056641,3
0.660000,129.671219,9962.056641,3
0.670000,129.672287,9962.056641,3
0.680000,129.657272,9962.056641,3
0.690000,129.653687,9962.056641,3
0.700000,129.635452,9962.056641,3
0.710000,129.647247,9962.056641,3
0.720000,129.637955,9962.056641,3
0.730000,129.620438,9962.056641,3
0.740000,129.625443,9962.056641,3
0.750000,129.609711,9962.056641,3
0.760000,129.581451,9962.056641,3
0.770000,129.566437,9962.056641,3
0.780000,129.547836,9962.056641,3
0.790000,129.524231,9962.056641,3
0.800000,129.486679,9962.056641,3
0.810000,129.451279,9962.056641,3
0.820000,129.379395,9962.056641,3
0.830000,129.325745,9962.056641,3
0.839999,129.268524,9962.056641,3
0.849999,129.212021,9962.056641,3
0.859999,129.134415,9962.056641,3
0.869999,129.033203,9962.056641,3
0.879999,128.932007,9962.056641,3
0.889999,128.840088,9962.056641,3
